Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_agr.txt
Log File Name:                   IND_agr.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3501824268
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_agr.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
7118000	-138.411927	790	1	0	'0 0 0 0 	0.164053	0.164053	0.164053	0.164053	0.011860	0.131931	0.070623	0.785586	0.337267	
7119000	-139.386805	621	1	0	'0 0 0 0 	0.180104	0.180104	0.180104	0.180104	0.009210	0.180882	0.039241	0.770667	0.395326	
7120000	-140.573150	557	1	0	'0 0 0 0 	0.135014	0.135014	0.135014	0.135014	0.001064	0.049566	0.019953	0.929417	0.126858	
7121000	-139.889465	238	1	0	'0 0 0 0 	0.137584	0.137584	0.137584	0.137584	0.000947	0.051406	0.017138	0.930509	0.217240	
7122000	-139.463249	768	1	1	'0 Z 0 0 	0.165807	0.000000	0.165807	0.165807	0.070386	0.929609	0.000000	0.000004	0.116505	
7123000	-139.607407	795	1	0	'0 0 0 0 	0.154920	0.154920	0.154920	0.154920	0.002832	0.083290	0.030047	0.883831	0.407583	
7124000	-140.003674	249	1	0	'0 0 0 0 	0.136244	0.136244	0.136244	0.136244	0.003485	0.069869	0.044028	0.882618	0.289667	
7125000	-138.989748	790	1	0	'0 0 0 0 	0.109748	0.109748	0.109748	0.109748	0.001415	0.037741	0.034722	0.926122	0.063441	
7126000	-139.084189	293	1	0	'0 0 0 0 	0.143963	0.143963	0.143963	0.143963	0.001290	0.052697	0.022604	0.923409	0.131827	
7127000	-140.283112	263	1	0	'0 0 0 0 	0.210020	0.210020	0.210020	0.210020	0.033167	0.256875	0.081186	0.628772	0.289251	
7128000	-139.475023	761	1	0	'0 0 0 0 	0.154945	0.154945	0.154945	0.154945	0.006095	0.100172	0.051257	0.842476	0.184746	
7129000	-140.253588	757	1	0	'0 0 0 0 	0.185087	0.185087	0.185087	0.185087	0.018766	0.194211	0.069346	0.717677	0.201217	
7130000	-139.519387	741	1	0	'0 0 0 0 	0.127203	0.127203	0.127203	0.127203	0.002059	0.079106	0.023311	0.895524	0.156161	
7131000	-140.047046	65	1	0	'0 0 0 0 	0.143097	0.143097	0.143097	0.143097	0.000905	0.045201	0.018724	0.935170	0.306229	
7132000	-140.160685	758	1	1	'0 Z 0 0 	0.127354	0.000000	0.127354	0.127354	0.017596	0.982402	0.000000	0.000002	0.214892	
7133000	-141.817641	94	1	1	'0 Z 0 0 	0.156733	0.000000	0.156733	0.156733	0.039134	0.960859	0.000000	0.000006	0.237482	
7134000	-139.503922	157	1	0	'0 0 0 0 	0.193766	0.193766	0.193766	0.193766	0.031199	0.231042	0.087772	0.649988	0.488857	
7135000	-139.065245	411	1	0	'0 0 0 0 	0.142807	0.142807	0.142807	0.142807	0.002788	0.109056	0.022139	0.866017	0.284905	
7136000	-141.062417	972	1	0	'0 0 0 0 	0.185039	0.185039	0.185039	0.185039	0.016830	0.203168	0.059669	0.720333	0.160981	
7137000	-138.158625	404	1	0	'0 0 0 0 	0.125153	0.125153	0.125153	0.125153	0.000495	0.033835	0.013916	0.951754	0.285881	
7138000	-140.354758	312	1	1	'0 Z 0 0 	0.173028	0.000000	0.173028	0.173028	0.108294	0.891701	0.000000	0.000004	0.387338	
7139000	-141.644436	21	1	1	'0 Z 0 0 	0.193932	0.000000	0.193932	0.193932	0.184282	0.815715	0.000000	0.000002	0.118312	
7140000	-138.884002	463	1	0	'0 0 0 0 	0.168334	0.168334	0.168334	0.168334	0.004446	0.135936	0.027227	0.832391	0.372026	
7141000	-138.704028	727	1	0	'0 0 0 0 	0.119263	0.119263	0.119263	0.119263	0.000310	0.022610	0.013201	0.963880	0.225347	
7142000	-138.770717	551	1	0	'0 0 0 0 	0.132207	0.132207	0.132207	0.132207	0.001703	0.048947	0.031920	0.917430	0.426935	
7143000	-139.622658	646	1	0	'0 0 0 0 	0.117222	0.117222	0.117222	0.117222	0.000098	0.014869	0.006467	0.978566	0.359825	
7144000	-140.014293	200	1	0	'0 0 0 0 	0.211016	0.211016	0.211016	0.211016	0.041292	0.263355	0.094248	0.601105	0.252494	
7145000	-141.125580	888	1	1	'0 Z 0 0 	0.191471	0.000000	0.191471	0.191471	0.059365	0.940634	0.000000	0.000002	0.159557	
7146000	-142.403098	749	1	1	'0 Z 0 0 	0.137482	0.000000	0.137482	0.137482	0.030407	0.969581	0.000000	0.000012	0.164388	
7147000	-143.598001	864	1	1	'0 0 Z 0 	0.141176	0.141176	0.000000	0.141176	0.000000	0.074307	0.000000	0.925693	0.114932	
7148000	-142.461817	77	1	1	'0 Z 0 0 	0.129288	0.000000	0.129288	0.129288	0.053938	0.946051	0.000001	0.000010	0.075910	
7149000	-139.599558	266	1	0	'0 0 0 0 	0.142877	0.142877	0.142877	0.142877	0.013123	0.135077	0.075427	0.776373	0.292730	
7150000	-140.058347	640	1	0	'0 0 0 0 	0.155045	0.155045	0.155045	0.155045	0.006530	0.110733	0.049159	0.833578	0.492473	
7151000	-139.778706	821	1	0	'0 0 0 0 	0.180313	0.180313	0.180313	0.180313	0.014721	0.177481	0.061869	0.745929	0.267960	
7152000	-139.191801	740	1	0	'0 0 0 0 	0.168410	0.168410	0.168410	0.168410	0.006800	0.123918	0.045217	0.824065	0.363592	
7153000	-139.042362	338	1	0	'0 0 0 0 	0.129117	0.129117	0.129117	0.129117	0.002570	0.058164	0.039752	0.899514	0.156216	
7154000	-139.519848	289	1	0	'0 0 0 0 	0.178582	0.178582	0.178582	0.178582	0.026103	0.204437	0.087122	0.682338	0.069185	
7155000	-139.879353	6	1	0	'0 0 0 0 	0.164946	0.164946	0.164946	0.164946	0.006613	0.118493	0.046244	0.828651	0.207530	
7156000	-139.772561	230	1	0	'0 0 0 0 	0.127920	0.127920	0.127920	0.127920	0.000735	0.038928	0.017794	0.942544	0.303026	
7157000	-140.110983	670	1	0	'0 0 0 0 	0.111319	0.111319	0.111319	0.111319	0.000218	0.030180	0.006951	0.962652	0.041124	
7158000	-139.461796	524	1	0	'0 0 0 0 	0.139649	0.139649	0.139649	0.139649	0.000838	0.048874	0.016024	0.934265	0.126757	
7159000	-139.881775	706	1	1	'0 Z 0 0 	0.126097	0.000000	0.126097	0.126097	0.044517	0.955481	0.000000	0.000001	0.070260	
7160000	-138.952542	522	1	0	'0 0 0 0 	0.138198	0.138198	0.138198	0.138198	0.002346	0.062092	0.034064	0.901497	0.082126	
7161000	-140.487357	425	1	0	'0 0 0 0 	0.187357	0.187357	0.187357	0.187357	0.011941	0.183005	0.049310	0.755744	0.422563	
7162000	-141.932668	544	1	1	'0 Z 0 0 	0.221637	0.000000	0.221637	0.221637	0.109921	0.890078	0.000000	0.000001	0.441608	
7163000	-139.641601	736	2	0	'0 1 0 0 	0.128586	0.145687	0.128586	0.128586	0.007403	0.081199	0.076148	0.835250	0.073848	
7164000	-138.369246	299	1	0	'0 0 0 0 	0.141256	0.141256	0.141256	0.141256	0.002362	0.059122	0.036048	0.902468	0.181580	
7165000	-140.174069	185	1	0	'0 0 0 0 	0.145894	0.145894	0.145894	0.145894	0.002438	0.058749	0.037405	0.901407	0.271655	
7166000	-139.078421	171	1	0	'0 0 0 0 	0.131803	0.131803	0.131803	0.131803	0.005180	0.124352	0.034813	0.835655	0.323664	
7167000	-139.791273	22	1	0	'0 0 0 0 	0.146425	0.146425	0.146425	0.146425	0.001622	0.060351	0.024550	0.913477	0.499900	
7168000	-139.432801	618	1	0	'0 0 0 0 	0.184415	0.184415	0.184415	0.184415	0.011668	0.179184	0.049469	0.759678	0.099585	
7169000	-141.579351	632	1	1	'0 Z 0 0 	0.177608	0.000000	0.177608	0.177608	0.075337	0.924660	0.000000	0.000003	0.222080	
7170000	-141.490014	478	1	1	'0 Z 0 0 	0.149093	0.000000	0.149093	0.149093	0.025386	0.974609	0.000000	0.000005	0.355941	
7171000	-142.437894	424	1	1	'0 Z 0 0 	0.227780	0.000000	0.227780	0.227780	0.180858	0.819141	0.000000	0.000001	0.488558	
7172000	-139.577117	706	1	0	'0 0 0 0 	0.134775	0.134775	0.134775	0.134775	0.009144	0.167177	0.042717	0.780961	0.488660	
7173000	-140.218416	4	1	0	'0 0 0 0 	0.175717	0.175717	0.175717	0.175717	0.013889	0.160747	0.065640	0.759724	0.229379	
7174000	-141.055465	912	1	1	'0 Z 0 0 	0.176179	0.000000	0.176179	0.176179	0.060194	0.939802	0.000000	0.000003	0.239620	
7175000	-140.009166	783	1	0	'0 0 0 0 	0.134755	0.134755	0.134755	0.134755	0.002071	0.053693	0.035074	0.909162	0.315147	
7176000	-141.369770	742	1	0	'0 0 0 0 	0.107236	0.107236	0.107236	0.107236	0.000467	0.021902	0.020405	0.957227	0.229809	
7177000	-139.407993	403	1	1	'0 Z 0 0 	0.139927	0.000000	0.139927	0.139927	0.037972	0.962023	0.000000	0.000004	0.460864	
7178000	-139.497739	820	1	0	'0 0 0 0 	0.145443	0.145443	0.145443	0.145443	0.001260	0.067047	0.017190	0.914502	0.227061	
7179000	-139.738213	353	1	0	'0 0 0 0 	0.153522	0.153522	0.153522	0.153522	0.005976	0.106277	0.047261	0.840486	0.073083	
7180000	-139.321901	311	1	0	'0 0 0 0 	0.151609	0.151609	0.151609	0.151609	0.003555	0.074630	0.041918	0.879896	0.288436	
7181000	-140.775244	299	2	0	'0 1 0 1 	0.146241	0.093729	0.146241	0.093729	0.007697	0.195652	0.030155	0.766495	0.371916	
7182000	-140.950926	88	1	0	'0 0 0 0 	0.219369	0.219369	0.219369	0.219369	0.040321	0.296481	0.079397	0.583801	0.381276	
7183000	-139.632205	785	1	0	'0 0 0 0 	0.176164	0.176164	0.176164	0.176164	0.006032	0.150572	0.032488	0.810908	0.325617	
7184000	-140.772077	806	1	1	'0 Z 0 0 	0.149350	0.000000	0.149350	0.149350	0.017450	0.982543	0.000000	0.000007	0.050445	
7185000	-140.540505	400	1	0	'0 0 0 0 	0.197434	0.197434	0.197434	0.197434	0.015647	0.225906	0.049131	0.709316	0.332433	
7186000	-140.228827	23	1	0	'0 0 0 0 	0.134158	0.134158	0.134158	0.134158	0.000584	0.035227	0.015720	0.948469	0.366512	
7187000	-140.476716	803	1	0	'0 0 0 0 	0.151028	0.151028	0.151028	0.151028	0.005763	0.091191	0.053679	0.849367	0.132639	
7188000	-139.595547	8	1	0	'0 0 0 0 	0.113886	0.113886	0.113886	0.113886	0.000985	0.039218	0.023515	0.936281	0.078683	
7189000	-138.756697	411	1	1	'0 Z 0 0 	0.178186	0.000000	0.178186	0.178186	0.051564	0.948434	0.000000	0.000002	0.271459	
7190000	-139.035669	410	1	0	'0 0 0 0 	0.129249	0.129249	0.129249	0.129249	0.001491	0.048431	0.028378	0.921700	0.265062	
7191000	-139.914995	270	1	0	'0 0 0 0 	0.126342	0.126342	0.126342	0.126342	0.000615	0.030294	0.019269	0.949823	0.359764	
7192000	-138.072891	206	1	0	'0 0 0 0 	0.179796	0.179796	0.179796	0.179796	0.001713	0.126336	0.011666	0.860286	0.302983	
7193000	-142.139840	933	1	0	'0 0 0 0 	0.092553	0.092553	0.092553	0.092553	0.000024	0.005111	0.004707	0.990157	0.065239	
7194000	-139.054836	251	1	0	'0 0 0 0 	0.125611	0.125611	0.125611	0.125611	0.001020	0.081108	0.011400	0.906472	0.184597	
7195000	-142.116987	561	1	0	'0 0 0 0 	0.235226	0.235226	0.235226	0.235226	0.054916	0.323571	0.090178	0.531335	0.240028	
7196000	-140.052269	613	1	0	'0 0 0 0 	0.134673	0.134673	0.134673	0.134673	0.001297	0.042026	0.028639	0.928038	0.228372	
7197000	-138.354069	727	1	0	'0 0 0 0 	0.162099	0.162099	0.162099	0.162099	0.004030	0.102773	0.033707	0.859490	0.110591	
7198000	-139.395041	88	1	0	'0 0 0 0 	0.133741	0.133741	0.133741	0.133741	0.001904	0.055036	0.031531	0.911530	0.315275	
7199000	-140.768529	484	1	1	'0 Z 0 0 	0.163942	0.000000	0.163942	0.163942	0.039314	0.960681	0.000000	0.000005	0.390006	
7200000	-139.880108	707	1	0	'0 0 0 0 	0.190428	0.190428	0.190428	0.190428	0.010256	0.185122	0.042235	0.762387	0.387496	
7201000	-141.161129	463	1	0	'0 0 0 0 	0.232695	0.232695	0.232695	0.232695	0.033053	0.330134	0.057955	0.578859	0.277362	
7202000	-139.018264	182	1	0	'0 0 0 0 	0.122057	0.122057	0.122057	0.122057	0.000241	0.022366	0.010408	0.966985	0.088578	
7203000	-139.884789	994	1	0	'0 0 0 0 	0.138815	0.138815	0.138815	0.138815	0.005880	0.091164	0.054710	0.848246	0.327918	
7204000	-139.461674	116	1	0	'0 0 0 0 	0.178016	0.178016	0.178016	0.178016	0.013374	0.190443	0.052243	0.743940	0.085946	
7205000	-138.709285	194	1	0	'0 0 0 0 	0.150398	0.150398	0.150398	0.150398	0.003114	0.075238	0.036629	0.885019	0.307004	
7206000	-138.729338	556	1	0	'0 0 0 0 	0.158593	0.158593	0.158593	0.158593	0.006743	0.111765	0.050159	0.831332	0.079498	
7207000	-137.998821	470	1	0	'0 0 0 0 	0.134178	0.134178	0.134178	0.134178	0.000464	0.038339	0.011484	0.949713	0.493424	
7208000	-139.859467	573	1	0	'0 0 0 0 	0.174785	0.174785	0.174785	0.174785	0.018120	0.169820	0.078295	0.733765	0.428569	
7209000	-140.932191	455	1	0	'0 0 0 0 	0.182889	0.182889	0.182889	0.182889	0.025624	0.201371	0.087258	0.685747	0.134147	
7210000	-139.571771	204	1	0	'0 0 0 0 	0.158691	0.158691	0.158691	0.158691	0.005055	0.101369	0.042445	0.851131	0.204640	
7211000	-139.532762	158	1	0	'0 0 0 0 	0.152491	0.152491	0.152491	0.152491	0.002482	0.096557	0.022583	0.878378	0.121575	
7212000	-138.947798	758	1	0	'0 0 0 0 	0.149557	0.149557	0.149557	0.149557	0.003674	0.124823	0.024921	0.846582	0.100498	
7213000	-139.917785	159	1	0	'0 0 0 0 	0.113006	0.113006	0.113006	0.113006	0.000153	0.015054	0.009927	0.974866	0.149610	
7214000	-139.471659	5	1	0	'0 0 0 0 	0.185305	0.185305	0.185305	0.185305	0.014209	0.176065	0.060468	0.749258	0.245861	
7215000	-140.978133	22	1	0	'0 0 0 0 	0.111208	0.111208	0.111208	0.111208	0.000115	0.012720	0.008825	0.978340	0.125721	
7216000	-139.681457	548	1	0	'0 0 0 0 	0.168774	0.168774	0.168774	0.168774	0.009251	0.143238	0.051417	0.796095	0.137205	
7217000	-140.032896	601	1	0	'0 0 0 0 	0.198853	0.198853	0.198853	0.198853	0.040411	0.240425	0.103484	0.615679	0.413803	
7218000	-140.184462	333	1	1	'0 Z 0 0 	0.177514	0.000000	0.177514	0.177514	0.072662	0.927336	0.000000	0.000001	0.330704	
7219000	-139.573913	678	1	0	'0 0 0 0 	0.178000	0.178000	0.178000	0.178000	0.008521	0.153703	0.044007	0.793769	0.369988	
7220000	-139.673151	658	1	0	'0 0 0 0 	0.161305	0.161305	0.161305	0.161305	0.005025	0.106468	0.040043	0.848464	0.170404	
7221000	-140.807146	186	1	1	'0 Z 0 0 	0.134910	0.000000	0.134910	0.134910	0.015700	0.984290	0.000000	0.000009	0.445585	
7222000	-139.279688	823	1	0	'0 0 0 0 	0.137792	0.137792	0.137792	0.137792	0.003066	0.131422	0.019731	0.845781	0.167157	
7223000	-138.875142	881	1	0	'0 0 0 0 	0.140045	0.140045	0.140045	0.140045	0.000752	0.039605	0.017882	0.941760	0.362037	
7224000	-140.372650	981	1	1	'0 Z 0 0 	0.167180	0.000000	0.167180	0.167180	0.028786	0.971211	0.000000	0.000003	0.215235	
7225000	-139.181389	45	1	0	'0 0 0 0 	0.155902	0.155902	0.155902	0.155902	0.003070	0.080163	0.033818	0.882949	0.461860	
7226000	-139.681270	394	1	0	'0 0 0 0 	0.129246	0.129246	0.129246	0.129246	0.001400	0.045800	0.028260	0.924539	0.231598	
7227000	-139.866600	890	1	0	'0 0 0 0 	0.181295	0.181295	0.181295	0.181295	0.010646	0.159572	0.051896	0.777887	0.239619	
7228000	-139.937814	914	1	0	'0 0 0 0 	0.138403	0.138403	0.138403	0.138403	0.002022	0.061932	0.029592	0.906453	0.158841	
7229000	-139.779971	444	1	0	'0 0 0 0 	0.178707	0.178707	0.178707	0.178707	0.014507	0.174575	0.062217	0.748701	0.178467	
7230000	-140.639007	163	1	1	'0 Z 0 0 	0.182502	0.000000	0.182502	0.182502	0.102513	0.897484	0.000000	0.000003	0.321940	
7231000	-141.062518	917	1	0	'0 0 0 0 	0.216006	0.216006	0.216006	0.216006	0.032496	0.305871	0.063542	0.598091	0.325011	
7232000	-140.158468	58	1	0	'0 0 0 0 	0.180105	0.180105	0.180105	0.180105	0.013290	0.185050	0.053714	0.747946	0.348177	
7233000	-138.481879	263	1	0	'0 0 0 0 	0.146880	0.146880	0.146880	0.146880	0.004512	0.079899	0.048944	0.866644	0.274234	
7234000	-139.624797	116	1	0	'0 0 0 0 	0.184525	0.184525	0.184525	0.184525	0.016080	0.210968	0.054741	0.718212	0.048085	
7235000	-138.914617	774	1	0	'0 0 0 0 	0.137634	0.137634	0.137634	0.137634	0.003282	0.071366	0.040686	0.884666	0.233121	
7236000	-140.556392	72	1	1	'0 Z 0 0 	0.162080	0.000000	0.162080	0.162080	0.039018	0.960978	0.000000	0.000004	0.230841	
7237000	-139.420590	106	1	0	'0 0 0 0 	0.125196	0.125196	0.125196	0.125196	0.001033	0.037455	0.025809	0.935702	0.459746	
7238000	-138.504581	432	1	0	'0 0 0 0 	0.123455	0.123455	0.123455	0.123455	0.001793	0.044790	0.036690	0.916727	0.470069	
7239000	-139.995498	781	1	0	'0 0 0 0 	0.138402	0.138402	0.138402	0.138402	0.006237	0.090630	0.058148	0.844985	0.071424	
7240000	-140.575348	528	1	0	'0 0 0 0 	0.112970	0.112970	0.112970	0.112970	0.000144	0.016855	0.008339	0.974661	0.351226	
7241000	-140.024748	792	1	0	'0 0 0 0 	0.133210	0.133210	0.133210	0.133210	0.000820	0.038441	0.020058	0.940681	0.162442	
7242000	-141.810455	632	1	1	'0 Z 0 0 	0.189137	0.000000	0.189137	0.189137	0.089019	0.910978	0.000000	0.000003	0.303594	
7243000	-138.910247	54	1	0	'0 0 0 0 	0.153901	0.153901	0.153901	0.153901	0.003034	0.094783	0.027981	0.874202	0.318174	
7244000	-140.404636	959	1	1	'0 Z 0 0 	0.161530	0.000000	0.161530	0.161530	0.045109	0.954886	0.000000	0.000005	0.491040	
7245000	-138.702774	256	1	1	'0 Z 0 0 	0.166761	0.000000	0.166761	0.166761	0.081145	0.918854	0.000000	0.000001	0.352794	
7246000	-145.376815	253	1	1	'0 Z 0 0 	0.107646	0.000000	0.107646	0.107646	0.045069	0.954896	0.000002	0.000034	0.421021	
7247000	-138.542321	960	1	0	'0 0 0 0 	0.170458	0.170458	0.170458	0.170458	0.007453	0.139464	0.043279	0.809804	0.171461	
7248000	-140.432020	836	1	0	'0 0 0 0 	0.197463	0.197463	0.197463	0.197463	0.023267	0.234148	0.067119	0.675466	0.487041	
7249000	-139.052390	609	1	0	'0 0 0 0 	0.145765	0.145765	0.145765	0.145765	0.004232	0.083007	0.044280	0.868480	0.205740	
7250000	-139.507569	122	1	0	'0 0 0 0 	0.184073	0.184073	0.184073	0.184073	0.023953	0.205411	0.080480	0.690156	0.132328	
7251000	-140.718061	329	1	1	'0 Z 0 0 	0.135162	0.000000	0.135162	0.135162	0.130580	0.869413	0.000001	0.000006	0.160202	
7252000	-139.565001	586	1	0	'0 0 0 0 	0.130802	0.130802	0.130802	0.130802	0.000428	0.033010	0.012363	0.954199	0.378715	
7253000	-138.773652	922	1	0	'0 0 0 0 	0.147954	0.147954	0.147954	0.147954	0.001423	0.075530	0.017070	0.905977	0.065446	
7254000	-140.313259	301	1	0	'0 0 0 0 	0.185435	0.185435	0.185435	0.185435	0.036062	0.234464	0.097241	0.632233	0.394378	
7255000	-141.111712	427	1	0	'0 0 0 0 	0.163809	0.163809	0.163809	0.163809	0.015178	0.135361	0.085646	0.763815	0.228950	
7256000	-140.630929	182	1	1	'0 Z 0 0 	0.148123	0.000000	0.148123	0.148123	0.021450	0.978543	0.000000	0.000007	0.365966	
7257000	-139.940361	10	1	0	'0 0 0 0 	0.155675	0.155675	0.155675	0.155675	0.001922	0.078961	0.021842	0.897275	0.223226	
7258000	-139.670096	554	1	0	'0 0 0 0 	0.137158	0.137158	0.137158	0.137158	0.001882	0.060066	0.028495	0.909557	0.243852	
7259000	-139.901698	425	1	0	'0 0 0 0 	0.154256	0.154256	0.154256	0.154256	0.002960	0.082068	0.031849	0.883124	0.225485	
7260000	-139.512700	562	1	0	'0 0 0 0 	0.148815	0.148815	0.148815	0.148815	0.003056	0.071231	0.038085	0.887627	0.390874	
7261000	-140.689926	139	1	0	'0 0 0 0 	0.116398	0.116398	0.116398	0.116398	0.000858	0.029467	0.027443	0.942231	0.438193	
7262000	-142.687177	738	1	1	'0 Z 0 0 	0.115573	0.000000	0.115573	0.115573	0.011141	0.988852	0.000000	0.000007	0.480020	
7263000	-138.957957	173	1	0	'0 0 0 0 	0.180219	0.180219	0.180219	0.180219	0.013259	0.160386	0.063098	0.763257	0.120190	
7264000	-140.670829	539	1	0	'0 0 0 0 	0.215442	0.215442	0.215442	0.215442	0.032045	0.271599	0.073489	0.622867	0.184176	
7265000	-139.629636	867	1	0	'0 0 0 0 	0.145049	0.145049	0.145049	0.145049	0.003318	0.084733	0.034362	0.877588	0.373676	
7266000	-139.024991	378	1	0	'0 0 0 0 	0.190112	0.190112	0.190112	0.190112	0.009986	0.189329	0.040114	0.760571	0.115948	
7267000	-141.369252	277	1	0	'0 0 0 0 	0.201934	0.201934	0.201934	0.201934	0.023754	0.250193	0.062957	0.663095	0.384415	
7268000	-141.312616	980	1	1	'0 Z 0 0 	0.201228	0.000000	0.201228	0.201228	0.076494	0.923503	0.000000	0.000002	0.217441	
7269000	-140.669821	179	1	0	'0 0 0 0 	0.134544	0.134544	0.134544	0.134544	0.000208	0.029471	0.006791	0.963530	0.234819	
7270000	-139.384775	622	1	0	'0 0 0 0 	0.149086	0.149086	0.149086	0.149086	0.001735	0.062141	0.025421	0.910703	0.322412	
7271000	-139.689969	530	1	0	'0 0 0 0 	0.171349	0.171349	0.171349	0.171349	0.009399	0.128461	0.058781	0.803359	0.357520	
7272000	-140.395458	753	1	0	'0 0 0 0 	0.197235	0.197235	0.197235	0.197235	0.030915	0.257121	0.076415	0.635550	0.327329	
7273000	-139.642808	266	1	0	'0 0 0 0 	0.224946	0.224946	0.224946	0.224946	0.069849	0.319725	0.109447	0.500979	0.190189	
7274000	-139.069932	581	1	0	'0 0 0 0 	0.128090	0.128090	0.128090	0.128090	0.000733	0.041666	0.016545	0.941057	0.150612	
7275000	-140.101283	235	2	0	'1 1 0 0 	0.178932	0.178932	0.157535	0.157535	0.005938	0.154287	0.031122	0.808653	0.111422	
7276000	-140.881339	718	1	1	'0 Z 0 0 	0.154612	0.000000	0.154612	0.154612	0.069764	0.930230	0.000000	0.000006	0.486911	
7277000	-139.416531	741	1	1	'0 Z 0 0 	0.171849	0.000000	0.171849	0.171849	0.057023	0.942975	0.000000	0.000002	0.188944	
7278000	-139.072544	200	1	0	'0 0 0 0 	0.184646	0.184646	0.184646	0.184646	0.022340	0.191260	0.082249	0.704150	0.476303	
7279000	-139.156066	45	1	0	'0 0 0 0 	0.153612	0.153612	0.153612	0.153612	0.002729	0.074680	0.032523	0.890069	0.388816	
7280000	-139.192784	756	1	0	'0 0 0 0 	0.193939	0.193939	0.193939	0.193939	0.011612	0.209011	0.041021	0.738356	0.418263	
7281000	-141.538459	991	1	0	'0 0 0 0 	0.226778	0.226778	0.226778	0.226778	0.047641	0.303182	0.088156	0.561021	0.452607	
7282000	-139.586805	394	1	0	'0 0 0 0 	0.133001	0.133001	0.133001	0.133001	0.001719	0.051821	0.030383	0.916077	0.141200	
7283000	-139.334185	737	1	0	'0 0 0 0 	0.143315	0.143315	0.143315	0.143315	0.000984	0.051312	0.017840	0.929863	0.188938	
7284000	-139.900043	106	1	0	'0 0 0 0 	0.185876	0.185876	0.185876	0.185876	0.015932	0.181442	0.064789	0.737837	0.455411	
7285000	-140.474360	604	1	0	'0 0 0 0 	0.125986	0.125986	0.125986	0.125986	0.000588	0.046917	0.011791	0.940704	0.101182	
7286000	-139.693644	223	1	0	'0 0 0 0 	0.108499	0.108499	0.108499	0.108499	0.000280	0.017910	0.015105	0.966705	0.312540	
7287000	-139.566507	575	1	0	'0 0 0 0 	0.128050	0.128050	0.128050	0.128050	0.001167	0.038522	0.028237	0.932074	0.215202	
7288000	-138.228109	696	1	0	'0 0 0 0 	0.155710	0.155710	0.155710	0.155710	0.002253	0.086742	0.023067	0.887938	0.226705	
7289000	-138.869997	16	1	0	'0 0 0 0 	0.140444	0.140444	0.140444	0.140444	0.007669	0.091204	0.069893	0.831234	0.401982	
7290000	-139.008506	800	1	0	'0 0 0 0 	0.161286	0.161286	0.161286	0.161286	0.006261	0.119112	0.043681	0.830945	0.253428	
7291000	-139.759991	697	1	0	'0 0 0 0 	0.184992	0.184992	0.184992	0.184992	0.016855	0.199117	0.061186	0.722842	0.302673	
7292000	-139.079529	687	1	0	'0 0 0 0 	0.142187	0.142187	0.142187	0.142187	0.001889	0.079726	0.021262	0.897123	0.246865	
7293000	-139.976786	134	1	0	'0 0 0 0 	0.186843	0.186843	0.186843	0.186843	0.015880	0.184438	0.063395	0.736287	0.125295	
7294000	-140.759179	270	1	0	'0 0 0 0 	0.199947	0.199947	0.199947	0.199947	0.024163	0.235529	0.068883	0.671424	0.200298	
7295000	-138.920890	927	1	0	'0 0 0 0 	0.153215	0.153215	0.153215	0.153215	0.007340	0.119858	0.050364	0.822439	0.136670	
7296000	-139.592543	486	1	0	'0 0 0 0 	0.121747	0.121747	0.121747	0.121747	0.000706	0.027069	0.024713	0.947512	0.104717	
7297000	-139.109842	45	1	0	'0 0 0 0 	0.144597	0.144597	0.144597	0.144597	0.001670	0.055371	0.027603	0.915357	0.129092	
7298000	-141.523836	761	1	0	'0 0 0 0 	0.098400	0.098400	0.098400	0.098400	0.000419	0.020709	0.019428	0.959444	0.100115	
7299000	-138.884050	453	1	0	'0 0 0 0 	0.126736	0.126736	0.126736	0.126736	0.001610	0.047236	0.031343	0.919812	0.259021	
7300000	-140.054650	556	1	1	'0 Z 0 0 	0.197751	0.000000	0.197751	0.197751	0.104310	0.895687	0.000000	0.000002	0.293556	
7301000	-138.879332	938	1	1	'0 Z 0 0 	0.151525	0.000000	0.151525	0.151525	0.027593	0.972402	0.000000	0.000005	0.419812	
7302000	-140.004535	289	1	0	'0 0 0 0 	0.194806	0.194806	0.194806	0.194806	0.038484	0.248733	0.095506	0.617277	0.284472	
