Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_agr.txt
Log File Name:                   IND_agr_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4051480634
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_agr_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
5530000	-137.794302	200	1	1	'0 0 Z 0 	0.126124	0.126124	0.000000	0.126124	0.000000	0.062340	0.000000	0.937660	0.271323	
5531000	-135.669420	222	1	0	'0 0 0 0 	0.089997	0.089997	0.089997	0.089997	0.000100	0.010127	0.009657	0.980116	0.160542	
5532000	-135.836041	23	1	1	'0 Z 0 0 	0.159618	0.000000	0.159618	0.159618	0.032639	0.967355	0.000000	0.000006	0.163750	
5533000	-133.963344	992	1	0	'0 0 0 0 	0.123492	0.123492	0.123492	0.123492	0.002208	0.052258	0.038331	0.907203	0.193040	
5534000	-134.545889	287	1	0	'0 0 0 0 	0.141891	0.141891	0.141891	0.141891	0.005551	0.110987	0.042081	0.841382	0.292985	
5535000	-136.051463	238	1	1	'0 Z 0 0 	0.163831	0.000000	0.163831	0.163831	0.032224	0.967770	0.000000	0.000005	0.417399	
5536000	-134.250518	327	1	0	'0 0 0 0 	0.119193	0.119193	0.119193	0.119193	0.002148	0.048074	0.040626	0.909152	0.483917	
5537000	-137.123004	675	1	0	'0 0 0 0 	0.089060	0.089060	0.089060	0.089060	0.000497	0.022486	0.021110	0.955908	0.333755	
5538000	-138.968055	835	1	1	'0 Z 0 0 	0.203584	0.000000	0.203584	0.203584	0.109997	0.890001	0.000000	0.000002	0.140825	
5539000	-135.780993	973	1	1	'0 Z 0 0 	0.126955	0.000000	0.126955	0.126955	0.023088	0.976909	0.000000	0.000003	0.327048	
5540000	-134.233085	46	1	0	'0 0 0 0 	0.159371	0.159371	0.159371	0.159371	0.008248	0.141411	0.046864	0.803477	0.447887	
5541000	-136.824814	795	1	1	'0 Z 0 0 	0.159069	0.000000	0.159069	0.159069	0.036132	0.963862	0.000000	0.000006	0.267677	
5542000	-135.564125	93	1	0	'0 0 0 0 	0.187475	0.187475	0.187475	0.187475	0.021545	0.224079	0.066170	0.688207	0.445808	
5543000	-134.456140	123	1	1	'0 Z 0 0 	0.124694	0.000000	0.124694	0.124694	0.012111	0.987886	0.000000	0.000003	0.058295	
5544000	-135.524584	46	1	1	'0 Z 0 0 	0.145159	0.000000	0.145159	0.145159	0.043745	0.956247	0.000000	0.000008	0.099704	
5545000	-132.841960	564	1	0	'0 0 0 0 	0.135876	0.135876	0.135876	0.135876	0.001307	0.051336	0.023520	0.923837	0.111017	
5546000	-135.342167	67	1	0	'0 0 0 0 	0.161591	0.161591	0.161591	0.161591	0.012777	0.152980	0.064307	0.769936	0.144529	
5547000	-133.151167	404	1	0	'0 0 0 0 	0.132586	0.132586	0.132586	0.132586	0.000964	0.052334	0.017117	0.929586	0.080926	
5548000	-134.424267	310	1	0	'0 0 0 0 	0.123859	0.123859	0.123859	0.123859	0.001542	0.043469	0.032714	0.922275	0.122407	
5549000	-134.988668	677	1	1	'0 Z 0 0 	0.138772	0.000000	0.138772	0.138772	0.029226	0.970772	0.000000	0.000001	0.134321	
5550000	-134.139200	992	1	0	'0 0 0 0 	0.147515	0.147515	0.147515	0.147515	0.006940	0.104940	0.055090	0.833030	0.348903	
5551000	-135.096507	875	1	0	'0 0 0 0 	0.105344	0.105344	0.105344	0.105344	0.000116	0.012700	0.008930	0.978253	0.122528	
5552000	-135.071220	458	1	0	'0 0 0 0 	0.146765	0.146765	0.146765	0.146765	0.004282	0.082903	0.044835	0.867979	0.065758	
5553000	-133.009850	872	1	0	'0 0 0 0 	0.122409	0.122409	0.122409	0.122409	0.000227	0.023654	0.009273	0.966846	0.209541	
5554000	-136.372264	970	1	0	'0 0 0 0 	0.193952	0.193952	0.193952	0.193952	0.032499	0.257147	0.079703	0.630651	0.079359	
5555000	-134.157495	758	1	0	'0 0 0 0 	0.158422	0.158422	0.158422	0.158422	0.005830	0.164912	0.028317	0.800940	0.274968	
5556000	-134.650202	896	1	0	'0 0 0 0 	0.113354	0.113354	0.113354	0.113354	0.000261	0.020049	0.012579	0.967111	0.163935	
5557000	-133.928769	306	1	0	'0 0 0 0 	0.118376	0.118376	0.118376	0.118376	0.000180	0.021511	0.008120	0.970189	0.070587	
5558000	-134.356782	981	1	0	'0 0 0 0 	0.154713	0.154713	0.154713	0.154713	0.002332	0.102914	0.019825	0.874929	0.338088	
5559000	-135.095010	112	1	0	'0 0 0 0 	0.089714	0.089714	0.089714	0.089714	0.000022	0.005872	0.003782	0.990324	0.384100	
5560000	-134.884806	399	1	0	'0 0 0 0 	0.110997	0.110997	0.110997	0.110997	0.000320	0.021174	0.014569	0.963936	0.283077	
5561000	-135.521540	771	1	0	'0 0 0 0 	0.107241	0.107241	0.107241	0.107241	0.000127	0.014385	0.008634	0.976854	0.321665	
5562000	-136.080799	680	1	0	'0 0 0 0 	0.102063	0.102063	0.102063	0.102063	0.000236	0.016277	0.014053	0.969434	0.280357	
5563000	-136.355964	338	1	1	'0 Z 0 0 	0.197549	0.000000	0.197549	0.197549	0.122249	0.877748	0.000000	0.000002	0.376478	
5564000	-134.883384	454	1	0	'0 0 0 0 	0.159926	0.159926	0.159926	0.159926	0.005455	0.118401	0.038585	0.837560	0.247853	
5565000	-134.999725	253	1	0	'0 0 0 0 	0.163783	0.163783	0.163783	0.163783	0.014599	0.148935	0.074672	0.761794	0.179675	
5566000	-135.307483	164	1	0	'0 0 0 0 	0.168906	0.168906	0.168906	0.168906	0.010185	0.171213	0.045962	0.772640	0.292209	
5567000	-134.435351	137	1	0	'0 0 0 0 	0.134321	0.134321	0.134321	0.134321	0.001857	0.062097	0.027174	0.908873	0.102309	
5568000	-134.436062	774	1	1	'0 Z 0 0 	0.146899	0.000000	0.146899	0.146899	0.051923	0.948068	0.000000	0.000008	0.275313	
5569000	-135.078308	674	1	0	'0 0 0 0 	0.110608	0.110608	0.110608	0.110608	0.001311	0.046027	0.026374	0.926288	0.435275	
5570000	-135.812429	920	1	0	'0 0 0 0 	0.193339	0.193339	0.193339	0.193339	0.042092	0.264329	0.095275	0.598304	0.269748	
5571000	-133.682105	581	1	0	'0 0 0 0 	0.132174	0.132174	0.132174	0.132174	0.001112	0.056327	0.018240	0.924321	0.362097	
5572000	-133.443278	68	1	0	'0 0 0 0 	0.126670	0.126670	0.126670	0.126670	0.001476	0.046101	0.029549	0.922875	0.072786	
5573000	-135.439387	384	1	1	'0 Z 0 0 	0.139718	0.000000	0.139718	0.139718	0.018654	0.981341	0.000000	0.000005	0.320977	
5574000	-133.538761	223	1	0	'0 0 0 0 	0.117018	0.117018	0.117018	0.117018	0.000529	0.029382	0.017165	0.952923	0.186471	
5575000	-134.861958	953	1	0	'0 0 0 0 	0.101705	0.101705	0.101705	0.101705	0.000214	0.015147	0.013701	0.970938	0.110824	
5576000	-137.418162	617	1	1	'0 Z 0 0 	0.165541	0.000000	0.165541	0.165541	0.032716	0.967279	0.000000	0.000004	0.421833	
5577000	-133.792191	661	1	0	'0 0 0 0 	0.107447	0.107447	0.107447	0.107447	0.001491	0.087240	0.015310	0.895960	0.187575	
5578000	-135.537191	526	1	0	'0 0 0 0 	0.094797	0.094797	0.094797	0.094797	0.000101	0.028048	0.003477	0.968374	0.333965	
5579000	-134.106721	975	1	0	'0 0 0 0 	0.101080	0.101080	0.101080	0.101080	0.000181	0.013750	0.012802	0.973267	0.122062	
5580000	-136.344011	358	1	1	'0 Z 0 0 	0.135046	0.000000	0.135046	0.135046	0.010235	0.989757	0.000000	0.000008	0.142533	
5581000	-134.422288	85	1	0	'0 0 0 0 	0.127974	0.127974	0.127974	0.127974	0.000484	0.031793	0.014515	0.953208	0.220490	
5582000	-135.935023	468	1	0	'0 0 0 0 	0.189078	0.189078	0.189078	0.189078	0.028645	0.247576	0.075059	0.648720	0.047082	
5583000	-136.702476	306	1	1	'0 Z 0 0 	0.203898	0.000000	0.203898	0.203898	0.064535	0.935463	0.000000	0.000002	0.087108	
5584000	-135.157916	361	1	0	'0 0 0 0 	0.145682	0.145682	0.145682	0.145682	0.005635	0.101980	0.046724	0.845662	0.108493	
5585000	-134.719611	132	1	0	'0 0 0 0 	0.136571	0.136571	0.136571	0.136571	0.003048	0.074222	0.036393	0.886337	0.201644	
5586000	-134.738679	449	1	1	'0 Z 0 0 	0.159000	0.000000	0.159000	0.159000	0.084733	0.915266	0.000000	0.000001	0.464830	
5587000	-134.770551	19	1	0	'0 0 0 0 	0.139150	0.139150	0.139150	0.139150	0.002312	0.075045	0.027577	0.895065	0.218737	
5588000	-136.122306	844	1	0	'0 0 0 0 	0.161426	0.161426	0.161426	0.161426	0.007318	0.125194	0.047908	0.819580	0.375145	
5589000	-135.350858	652	1	0	'0 0 0 0 	0.106778	0.106778	0.106778	0.106778	0.000161	0.015709	0.010006	0.974124	0.077038	
5590000	-133.303905	564	1	0	'0 0 0 0 	0.156290	0.156290	0.156290	0.156290	0.004001	0.099813	0.034535	0.861651	0.124488	
5591000	-134.943767	29	1	0	'0 0 0 0 	0.124475	0.124475	0.124475	0.124475	0.002316	0.055144	0.037986	0.904554	0.269736	
5592000	-133.551490	15	1	0	'0 0 0 0 	0.132584	0.132584	0.132584	0.132584	0.001593	0.051484	0.028412	0.918511	0.145567	
5593000	-134.611435	18	1	0	'0 0 0 0 	0.134049	0.134049	0.134049	0.134049	0.001949	0.076052	0.023042	0.898957	0.498401	
5594000	-139.097044	660	1	2	'0 Z Z 0 	0.151999	0.000000	0.000000	0.151999	0.000000	0.999999	0.000000	0.000001	0.444356	
5595000	-134.793387	926	1	0	'0 0 0 0 	0.115324	0.115324	0.115324	0.115324	0.000796	0.041222	0.018146	0.939837	0.393711	
5596000	-135.305266	941	1	1	'0 Z 0 0 	0.176545	0.000000	0.176545	0.176545	0.033484	0.966513	0.000000	0.000003	0.156689	
5597000	-134.214857	743	1	0	'0 0 0 0 	0.159803	0.159803	0.159803	0.159803	0.035664	0.181222	0.128773	0.654341	0.280492	
5598000	-134.489657	72	1	0	'0 0 0 0 	0.137903	0.137903	0.137903	0.137903	0.001616	0.070531	0.020781	0.907072	0.149519	
5599000	-133.667857	706	1	1	'0 Z 0 0 	0.127746	0.000000	0.127746	0.127746	0.045858	0.954141	0.000000	0.000001	0.061777	
5600000	-134.504934	595	1	0	'0 0 0 0 	0.159330	0.159330	0.159330	0.159330	0.004864	0.119437	0.034266	0.841434	0.183608	
5601000	-134.975227	416	1	0	'0 0 0 0 	0.160449	0.160449	0.160449	0.160449	0.005392	0.122028	0.036928	0.835651	0.385955	
5602000	-133.361056	186	1	0	'0 0 0 0 	0.114123	0.114123	0.114123	0.114123	0.000118	0.015419	0.007485	0.976979	0.308872	
5603000	-133.477027	707	1	0	'0 0 0 0 	0.137977	0.137977	0.137977	0.137977	0.000901	0.050900	0.016491	0.931708	0.113867	
5604000	-136.412393	633	1	1	'0 Z 0 0 	0.193213	0.000000	0.193213	0.193213	0.107437	0.892560	0.000000	0.000002	0.325571	
5605000	-134.498598	997	1	0	'0 0 0 0 	0.142480	0.142480	0.142480	0.142480	0.011183	0.129995	0.068028	0.790795	0.315854	
5606000	-134.816758	610	1	0	'0 0 0 0 	0.114739	0.114739	0.114739	0.114739	0.001534	0.043229	0.032742	0.922495	0.132785	
5607000	-135.569808	357	1	0	'0 0 0 0 	0.103176	0.103176	0.103176	0.103176	0.001778	0.042580	0.038314	0.917328	0.292795	
5608000	-135.331489	811	1	0	'0 0 0 0 	0.101312	0.101312	0.101312	0.101312	0.000864	0.029503	0.027602	0.942031	0.180479	
5609000	-133.014010	411	1	1	'0 Z 0 0 	0.145006	0.000000	0.145006	0.145006	0.026223	0.973775	0.000000	0.000002	0.425713	
5610000	-133.938324	963	1	0	'0 0 0 0 	0.128809	0.128809	0.128809	0.128809	0.001045	0.050147	0.019366	0.929442	0.074425	
5611000	-134.788363	414	1	0	'0 0 0 0 	0.177212	0.177212	0.177212	0.177212	0.013169	0.183546	0.053777	0.749508	0.316657	
5612000	-134.026612	917	1	0	'0 0 0 0 	0.142959	0.142959	0.142959	0.142959	0.003098	0.109199	0.024492	0.863211	0.433578	
5613000	-134.631413	811	1	0	'0 0 0 0 	0.148121	0.148121	0.148121	0.148121	0.007025	0.099268	0.059063	0.834645	0.434424	
5614000	-134.915342	796	1	0	'0 0 0 0 	0.130419	0.130419	0.130419	0.130419	0.000620	0.039324	0.014896	0.945161	0.147864	
5615000	-134.576075	154	1	0	'0 0 0 0 	0.138530	0.138530	0.138530	0.138530	0.001917	0.070080	0.024703	0.903300	0.164621	
5616000	-134.383716	32	1	0	'0 0 0 0 	0.128218	0.128218	0.128218	0.128218	0.000902	0.045876	0.018390	0.934831	0.082556	
5617000	-134.837586	970	1	0	'0 0 0 0 	0.151267	0.151267	0.151267	0.151267	0.007547	0.121816	0.050793	0.819845	0.388257	
5618000	-134.780126	287	1	0	'0 0 0 0 	0.155935	0.155935	0.155935	0.155935	0.009158	0.151807	0.047736	0.791300	0.178053	
5619000	-134.486148	991	1	0	'0 0 0 0 	0.127324	0.127324	0.127324	0.127324	0.001101	0.044496	0.023050	0.931353	0.414745	
5620000	-134.689351	708	1	0	'0 0 0 0 	0.165059	0.165059	0.165059	0.165059	0.005948	0.137749	0.035443	0.820860	0.139208	
5621000	-133.411284	323	1	0	'0 0 0 0 	0.140923	0.140923	0.140923	0.140923	0.001413	0.078975	0.016160	0.903452	0.465761	
5622000	-137.008670	655	1	1	'0 Z 0 0 	0.128815	0.000000	0.128815	0.128815	0.051039	0.948955	0.000000	0.000006	0.125942	
5623000	-134.053107	377	1	0	'0 0 0 0 	0.154877	0.154877	0.154877	0.154877	0.004373	0.102352	0.036606	0.856669	0.174397	
5624000	-136.067409	782	1	1	'0 Z 0 0 	0.147860	0.000000	0.147860	0.147860	0.055967	0.944024	0.000001	0.000009	0.119183	
5625000	-133.438575	182	1	0	'0 0 0 0 	0.113056	0.113056	0.113056	0.113056	0.000135	0.016619	0.007913	0.975333	0.210083	
5626000	-135.911734	39	1	0	'0 0 0 0 	0.195192	0.195192	0.195192	0.195192	0.024483	0.245092	0.066338	0.664086	0.425811	
5627000	-134.608355	109	1	0	'0 0 0 0 	0.140836	0.140836	0.140836	0.140836	0.004643	0.077358	0.051981	0.866017	0.454067	
5628000	-134.576085	402	1	0	'0 0 0 0 	0.144315	0.144315	0.144315	0.144315	0.001762	0.080146	0.019745	0.898347	0.285390	
5629000	-135.889745	179	1	0	'0 0 0 0 	0.109123	0.109123	0.109123	0.109123	0.000026	0.009097	0.002836	0.988041	0.164493	
5630000	-133.135659	404	1	0	'0 0 0 0 	0.130451	0.130451	0.130451	0.130451	0.000830	0.048067	0.016137	0.934966	0.079103	
5631000	-133.626458	749	1	0	'0 0 0 0 	0.140173	0.140173	0.140173	0.140173	0.002405	0.072226	0.029819	0.895549	0.120262	
5632000	-135.325636	165	1	0	'0 0 0 0 	0.133571	0.133571	0.133571	0.133571	0.001299	0.063374	0.018791	0.916536	0.129573	
5633000	-134.809120	406	1	0	'0 0 0 0 	0.149170	0.149170	0.149170	0.149170	0.001891	0.078800	0.021539	0.897770	0.301587	
5634000	-136.381850	717	1	1	'0 Z 0 0 	0.148938	0.000000	0.148938	0.148938	0.033662	0.966329	0.000000	0.000008	0.277749	
5635000	-134.619183	707	1	0	'0 0 0 0 	0.172434	0.172434	0.172434	0.172434	0.005750	0.146156	0.032102	0.815992	0.112068	
5636000	-135.495039	139	1	0	'0 0 0 0 	0.105701	0.105701	0.105701	0.105701	0.000495	0.022450	0.021095	0.955960	0.494625	
5637000	-135.866864	933	1	1	'0 Z 0 0 	0.148646	0.000000	0.148646	0.148646	0.027713	0.972279	0.000000	0.000008	0.294136	
5638000	-133.619887	254	1	0	'0 0 0 0 	0.148474	0.148474	0.148474	0.148474	0.008927	0.208961	0.032044	0.750067	0.151752	
5639000	-134.115403	648	1	0	'0 0 0 0 	0.142807	0.142807	0.142807	0.142807	0.000777	0.049805	0.014593	0.934824	0.046605	
5640000	-134.975834	21	1	0	'0 0 0 0 	0.136623	0.136623	0.136623	0.136623	0.013010	0.117702	0.086525	0.782763	0.117555	
5641000	-134.633806	970	1	0	'0 0 0 0 	0.136889	0.136889	0.136889	0.136889	0.003768	0.081644	0.040347	0.874241	0.415333	
5642000	-135.902253	851	1	0	'0 0 0 0 	0.112754	0.112754	0.112754	0.112754	0.000499	0.025006	0.019057	0.955438	0.422035	
5643000	-134.711187	937	1	0	'0 0 0 0 	0.135810	0.135810	0.135810	0.135810	0.001640	0.058230	0.025759	0.914371	0.497427	
5644000	-138.435904	274	1	1	'0 Z 0 0 	0.219123	0.000000	0.219123	0.219123	0.100884	0.899114	0.000000	0.000001	0.193518	
5645000	-133.672132	756	2	0	'1 1 0 1 	0.101920	0.101920	0.167450	0.101920	0.000286	0.009773	0.028147	0.961794	0.103519	
5646000	-134.275818	732	1	0	'0 0 0 0 	0.129005	0.129005	0.129005	0.129005	0.003466	0.128372	0.022821	0.845342	0.270918	
5647000	-133.071263	171	1	0	'0 0 0 0 	0.126088	0.126088	0.126088	0.126088	0.005013	0.134035	0.031040	0.829911	0.082116	
5648000	-134.170344	841	1	0	'0 0 0 0 	0.123558	0.123558	0.123558	0.123558	0.001138	0.040612	0.026114	0.932137	0.121503	
5649000	-133.432778	411	1	1	'0 Z 0 0 	0.168369	0.000000	0.168369	0.168369	0.042944	0.957054	0.000000	0.000002	0.128433	
5650000	-135.282097	682	1	0	'0 0 0 0 	0.123623	0.123623	0.123623	0.123623	0.000633	0.030754	0.019527	0.949087	0.106325	
5651000	-133.639520	621	1	0	'0 0 0 0 	0.149612	0.149612	0.149612	0.149612	0.002720	0.106300	0.022231	0.868748	0.248851	
5652000	-136.467995	336	1	1	'0 Z 0 0 	0.190359	0.000000	0.190359	0.190359	0.023301	0.976698	0.000000	0.000000	0.158563	
5653000	-135.361297	798	1	0	'0 0 0 0 	0.144643	0.144643	0.144643	0.144643	0.002641	0.100975	0.022845	0.873539	0.430631	
5654000	-133.630580	421	1	0	'0 0 0 0 	0.154596	0.154596	0.154596	0.154596	0.003524	0.109340	0.027701	0.859435	0.428376	
5655000	-135.930885	975	1	1	'0 Z 0 0 	0.151676	0.000000	0.151676	0.151676	0.041147	0.958846	0.000000	0.000007	0.303486	
5656000	-136.410506	397	1	1	'0 Z 0 0 	0.136351	0.000000	0.136351	0.136351	0.077587	0.922406	0.000001	0.000006	0.201319	
5657000	-135.068755	430	1	0	'0 0 0 0 	0.162839	0.162839	0.162839	0.162839	0.005029	0.119607	0.035322	0.840042	0.495355	
5658000	-135.115134	838	1	0	'0 0 0 0 	0.176820	0.176820	0.176820	0.176820	0.009946	0.183784	0.041395	0.764874	0.496564	
5659000	-135.950555	8	1	0	'0 0 0 0 	0.195139	0.195139	0.195139	0.195139	0.026323	0.262143	0.064929	0.646605	0.466266	
5660000	-135.260727	742	1	0	'0 0 0 0 	0.108844	0.108844	0.108844	0.108844	0.000543	0.024576	0.021084	0.953797	0.043664	
5661000	-134.082228	579	1	0	'0 0 0 0 	0.123598	0.123598	0.123598	0.123598	0.000540	0.031002	0.016580	0.951878	0.166911	
5662000	-134.578942	655	1	0	'0 0 0 0 	0.118382	0.118382	0.118382	0.118382	0.001540	0.030867	0.045982	0.921612	0.327855	
5663000	-133.558290	740	1	0	'0 0 0 0 	0.124307	0.124307	0.124307	0.124307	0.000647	0.033665	0.018211	0.947477	0.104855	
5664000	-136.450458	77	1	1	'0 Z 0 0 	0.139596	0.000000	0.139596	0.139596	0.063865	0.936127	0.000001	0.000008	0.218901	
5665000	-134.644998	941	1	0	'0 0 0 0 	0.171217	0.171217	0.171217	0.171217	0.004606	0.148951	0.025387	0.821056	0.083370	
5666000	-136.424434	341	1	1	'0 Z 0 0 	0.135839	0.000000	0.135839	0.135839	0.036839	0.963150	0.000000	0.000011	0.198909	
5667000	-134.132784	977	1	0	'0 0 0 0 	0.146521	0.146521	0.146521	0.146521	0.002073	0.067080	0.027905	0.902942	0.385377	
5668000	-136.717618	87	1	1	'0 Z 0 0 	0.120168	0.000000	0.120168	0.120168	0.012856	0.987132	0.000000	0.000012	0.286933	
5669000	-134.412205	861	1	0	'0 0 0 0 	0.111370	0.111370	0.111370	0.111370	0.000180	0.019508	0.008945	0.971367	0.071313	
5670000	-134.284273	362	1	0	'0 0 0 0 	0.167628	0.167628	0.167628	0.167628	0.010908	0.147401	0.057997	0.783693	0.121883	
5671000	-134.983469	759	1	0	'0 0 0 0 	0.158912	0.158912	0.158912	0.158912	0.018623	0.128906	0.107609	0.744862	0.486601	
5672000	-134.444529	841	1	0	'0 0 0 0 	0.112520	0.112520	0.112520	0.112520	0.000602	0.027725	0.020643	0.951030	0.292441	
5673000	-136.449881	849	1	1	'0 Z 0 0 	0.159594	0.000000	0.159594	0.159594	0.044000	0.955996	0.000000	0.000004	0.442294	
5674000	-134.612292	451	1	0	'0 0 0 0 	0.117553	0.117553	0.117553	0.117553	0.001414	0.043054	0.030379	0.925153	0.221033	
5675000	-138.026676	985	1	1	'0 Z 0 0 	0.113116	0.000000	0.113116	0.113116	0.025734	0.974240	0.000001	0.000025	0.123545	
5676000	-134.689264	48	1	0	'0 0 0 0 	0.102678	0.102678	0.102678	0.102678	0.000137	0.016035	0.008327	0.975501	0.139397	
5677000	-135.677564	974	1	1	'0 Z 0 0 	0.174426	0.000000	0.174426	0.174426	0.049294	0.950703	0.000000	0.000003	0.400210	
5678000	-134.782851	499	1	0	'0 0 0 0 	0.163566	0.163566	0.163566	0.163566	0.005732	0.136840	0.034470	0.822959	0.126386	
5679000	-134.997954	525	1	0	'0 0 0 0 	0.122424	0.122424	0.122424	0.122424	0.002153	0.058335	0.033437	0.906076	0.181877	
5680000	-134.240031	594	1	0	'0 0 0 0 	0.132962	0.132962	0.132962	0.132962	0.001035	0.049045	0.019638	0.930281	0.071949	
5681000	-133.913502	238	1	0	'0 0 0 0 	0.137929	0.137929	0.137929	0.137929	0.001099	0.059178	0.017137	0.922586	0.104444	
5682000	-133.942031	414	1	0	'0 0 0 0 	0.115523	0.115523	0.115523	0.115523	0.000825	0.033434	0.023265	0.942476	0.301590	
5683000	-134.621273	841	1	0	'0 0 0 0 	0.108399	0.108399	0.108399	0.108399	0.000471	0.024009	0.018786	0.956734	0.333652	
5684000	-137.250803	569	1	0	'0 0 0 0 	0.208917	0.208917	0.208917	0.208917	0.069798	0.289194	0.124630	0.516377	0.311294	
5685000	-134.528863	380	1	0	'0 0 0 0 	0.112555	0.112555	0.112555	0.112555	0.001332	0.042148	0.029309	0.927211	0.286983	
5686000	-134.313688	380	1	0	'0 0 0 0 	0.119709	0.119709	0.119709	0.119709	0.001947	0.052807	0.033608	0.911638	0.269918	
5687000	-134.754417	75	1	0	'0 0 0 0 	0.156024	0.156024	0.156024	0.156024	0.004351	0.105180	0.035372	0.855098	0.103691	
5688000	-134.778140	270	1	0	'0 0 0 0 	0.129467	0.129467	0.129467	0.129467	0.000892	0.040060	0.020887	0.938161	0.159518	
5689000	-134.475488	541	1	0	'0 0 0 0 	0.114607	0.114607	0.114607	0.114607	0.000096	0.014708	0.006385	0.978810	0.112943	
5690000	-134.850717	174	1	0	'0 0 0 0 	0.107693	0.107693	0.107693	0.107693	0.000126	0.012996	0.009441	0.977437	0.089183	
5691000	-134.387678	174	1	0	'0 0 0 0 	0.130497	0.130497	0.130497	0.130497	0.000722	0.036569	0.018643	0.944066	0.104560	
5692000	-134.298031	157	1	0	'0 0 0 0 	0.109649	0.109649	0.109649	0.109649	0.001731	0.041503	0.038297	0.918469	0.418019	
5693000	-134.627063	993	1	0	'0 0 0 0 	0.131356	0.131356	0.131356	0.131356	0.000655	0.038491	0.016070	0.944784	0.257087	
5694000	-136.540263	812	1	0	'0 0 0 0 	0.177757	0.177757	0.177757	0.177757	0.024603	0.224139	0.074306	0.676952	0.416429	
5695000	-133.594559	15	1	0	'0 0 0 0 	0.137945	0.137945	0.137945	0.137945	0.002141	0.061685	0.031399	0.904775	0.287216	
5696000	-134.027724	70	1	0	'0 0 0 0 	0.117153	0.117153	0.117153	0.117153	0.000213	0.020274	0.010177	0.969336	0.265889	
5697000	-135.556138	951	1	0	'0 0 0 0 	0.179723	0.179723	0.179723	0.179723	0.007308	0.183807	0.030931	0.777954	0.402919	
5698000	-134.837029	417	1	0	'0 0 0 0 	0.122239	0.122239	0.122239	0.122239	0.001767	0.047793	0.033883	0.916558	0.321707	
5699000	-134.970689	291	1	0	'0 0 0 0 	0.119090	0.119090	0.119090	0.119090	0.000251	0.026380	0.009176	0.964193	0.078769	
5700000	-137.591260	785	1	0	'0 0 0 0 	0.230710	0.230710	0.230710	0.230710	0.034765	0.337714	0.058570	0.568951	0.445509	
5701000	-137.808042	695	1	0	'0 0 0 0 	0.216790	0.216790	0.216790	0.216790	0.035301	0.327378	0.062033	0.575289	0.269071	
5702000	-134.491987	45	1	0	'0 0 0 0 	0.105401	0.105401	0.105401	0.105401	0.000146	0.012615	0.011291	0.975947	0.117195	
5703000	-140.495337	579	1	0	'0 0 0 0 	0.271404	0.271404	0.271404	0.271404	0.080951	0.385487	0.092601	0.440961	0.171536	
5704000	-134.924641	248	1	0	'0 0 0 0 	0.156096	0.156096	0.156096	0.156096	0.007376	0.124530	0.048543	0.819551	0.096706	
5705000	-133.444771	621	1	0	'0 0 0 0 	0.128539	0.128539	0.128539	0.128539	0.000801	0.055829	0.013346	0.930024	0.386468	
5706000	-133.816508	121	2	0	'0 0 1 1 	0.093574	0.093574	0.215036	0.215036	0.000671	0.006965	0.087228	0.905136	0.196965	
5707000	-138.112501	858	2	1	'0 0 Z 1 	0.098339	0.098339	0.000000	0.111186	0.000000	0.014901	0.000000	0.985099	0.168810	
5708000	-136.480126	345	1	0	'0 0 0 0 	0.094247	0.094247	0.094247	0.094247	0.000027	0.008864	0.002954	0.988156	0.186457	
5709000	-133.864789	256	1	1	'0 Z 0 0 	0.122831	0.000000	0.122831	0.122831	0.040510	0.959488	0.000000	0.000001	0.262173	
5710000	-134.381663	274	1	0	'0 0 0 0 	0.133698	0.133698	0.133698	0.133698	0.002954	0.076974	0.034003	0.886069	0.255143	
5711000	-136.987213	668	1	1	'0 Z 0 0 	0.165679	0.000000	0.165679	0.165679	0.033068	0.966927	0.000000	0.000005	0.181863	
5712000	-134.272533	849	1	0	'0 0 0 0 	0.150292	0.150292	0.150292	0.150292	0.003549	0.090764	0.034077	0.871610	0.109022	
5713000	-134.920610	843	1	0	'0 0 0 0 	0.177273	0.177273	0.177273	0.177273	0.011346	0.184234	0.046666	0.757755	0.141103	
5714000	-135.196911	418	1	1	'0 Z 0 0 	0.163171	0.000000	0.163171	0.163171	0.041655	0.958343	0.000000	0.000001	0.430753	
