Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_pol.bin2.txt
Log File Name:                   IND_pol2.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2713296829
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol2.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
280000	-133.722823	238	1	0	'0 0 0 0 	0.122030	0.122030	0.122030	0.122030	0.027794	0.000606	0.950857	0.020744	0.296894	
281000	-133.936690	480	1	0	'0 0 0 0 	0.140623	0.140623	0.140623	0.140623	0.091308	0.009032	0.818674	0.080986	0.280163	
282000	-132.948325	707	1	0	'0 0 0 0 	0.137937	0.137937	0.137937	0.137937	0.042303	0.001332	0.927163	0.029202	0.132529	
283000	-135.100849	818	1	1	'0 Z 0 0 	0.188339	0.000000	0.188339	0.188339	0.919568	0.080430	0.000002	0.000000	0.211293	
284000	-131.821269	449	1	0	'0 0 0 0 	0.151838	0.151838	0.151838	0.151838	0.195148	0.021128	0.707161	0.076563	0.071386	
285000	-134.344558	775	1	0	'0 0 0 0 	0.136272	0.136272	0.136272	0.136272	0.076275	0.005865	0.852320	0.065540	0.160505	
286000	-134.616297	45	1	0	'0 0 0 0 	0.190504	0.190504	0.190504	0.190504	0.172734	0.023116	0.709237	0.094912	0.428089	
287000	-133.228917	463	1	0	'0 0 0 0 	0.134226	0.134226	0.134226	0.134226	0.046971	0.001042	0.931319	0.020668	0.332326	
288000	-134.681531	940	1	2	'0 Z Z 0 	0.202158	0.000000	0.000000	0.202158	0.000000	0.999998	0.000000	0.000002	0.368046	
289000	-134.878717	540	1	2	'0 Z Z 0 	0.200348	0.000000	0.000000	0.200348	0.000000	0.999998	0.000000	0.000002	0.190341	
290000	-134.586360	30	1	0	'0 0 0 0 	0.100081	0.100081	0.100081	0.100081	0.007386	0.000096	0.979775	0.012744	0.217027	
291000	-133.720405	981	1	0	'0 0 0 0 	0.128053	0.128053	0.128053	0.128053	0.033095	0.000550	0.950557	0.015798	0.327153	
292000	-133.132283	716	1	0	'0 0 0 0 	0.117980	0.117980	0.117980	0.117980	0.021570	0.000385	0.960900	0.017145	0.258091	
293000	-132.549216	378	1	0	'0 0 0 0 	0.143194	0.143194	0.143194	0.143194	0.054966	0.001759	0.914018	0.029257	0.146172	
294000	-134.978423	810	1	1	'0 0 Z 0 	0.177145	0.177145	0.000000	0.177145	0.000000	0.212170	0.000000	0.787829	0.289334	
295000	-133.929581	860	1	0	'0 0 0 0 	0.169967	0.169967	0.169967	0.169967	0.154571	0.023951	0.711264	0.110214	0.361856	
296000	-133.216048	961	1	0	'0 0 0 0 	0.178078	0.178078	0.178078	0.178078	0.156482	0.013344	0.764945	0.065230	0.269602	
297000	-133.822572	270	1	1	'0 0 Z 0 	0.202161	0.202161	0.000000	0.202161	0.000000	0.267818	0.000000	0.732182	0.103369	
298000	-134.389151	378	1	1	'0 0 Z 0 	0.181158	0.181158	0.000000	0.181158	0.000000	0.166891	0.000000	0.833109	0.255349	
299000	-132.847134	578	1	0	'0 0 0 0 	0.165581	0.165581	0.165581	0.165581	0.127183	0.007581	0.816564	0.048672	0.179701	
300000	-133.491246	68	1	0	'0 0 0 0 	0.139411	0.139411	0.139411	0.139411	0.060344	0.004113	0.875844	0.059699	0.344664	
301000	-134.827140	436	1	1	'0 Z 0 0 	0.160844	0.000000	0.160844	0.160844	0.920771	0.079223	0.000005	0.000000	0.370262	
302000	-132.634590	772	1	0	'0 0 0 0 	0.154996	0.154996	0.154996	0.154996	0.117417	0.010880	0.797778	0.073925	0.404185	
303000	-135.143618	61	1	0	'0 0 0 0 	0.144683	0.144683	0.144683	0.144683	0.079424	0.003466	0.878761	0.038348	0.140562	
304000	-135.230044	783	1	1	'0 Z 0 0 	0.173456	0.000000	0.173456	0.173456	0.893339	0.106656	0.000005	0.000001	0.162564	
305000	-132.948888	325	1	0	'0 0 0 0 	0.153869	0.153869	0.153869	0.153869	0.074570	0.003735	0.877736	0.043960	0.163816	
306000	-135.148239	809	1	1	'0 Z 0 0 	0.178992	0.000000	0.178992	0.178992	0.887521	0.112475	0.000003	0.000000	0.339094	
307000	-135.062997	74	1	1	'0 0 Z 0 	0.235784	0.235784	0.000000	0.235784	0.000000	0.397274	0.000000	0.602726	0.280672	
308000	-132.503860	595	1	0	'0 0 0 0 	0.128709	0.128709	0.128709	0.128709	0.040481	0.001385	0.926437	0.031697	0.063294	
309000	-134.109257	538	1	0	'0 0 0 0 	0.105396	0.105396	0.105396	0.105396	0.016433	0.000298	0.965733	0.017536	0.120550	
310000	-134.757234	135	1	0	'0 0 0 0 	0.126812	0.126812	0.126812	0.126812	0.096145	0.007316	0.833142	0.063398	0.105345	
311000	-135.170948	344	1	1	'0 0 Z 0 	0.245584	0.245584	0.000000	0.245584	0.000000	0.408348	0.000000	0.591652	0.392737	
312000	-133.571851	564	1	0	'0 0 0 0 	0.150618	0.150618	0.150618	0.150618	0.072044	0.005456	0.857554	0.064946	0.454121	
313000	-134.808657	26	1	0	'0 0 0 0 	0.201245	0.201245	0.201245	0.201245	0.245141	0.046777	0.594619	0.113463	0.274197	
314000	-132.136150	223	1	0	'0 0 0 0 	0.146839	0.146839	0.146839	0.146839	0.074976	0.002719	0.890028	0.032277	0.076492	
315000	-133.340554	994	1	0	'0 0 0 0 	0.155235	0.155235	0.155235	0.155235	0.129359	0.013641	0.775250	0.081751	0.265737	
316000	-138.568875	922	1	2	'0 Z Z 0 	0.160190	0.000000	0.000000	0.160190	0.000000	0.999994	0.000000	0.000006	0.122286	
317000	-135.099837	738	1	1	'0 Z 0 0 	0.190678	0.000000	0.190678	0.190678	0.887273	0.112725	0.000002	0.000000	0.422638	
318000	-133.878227	350	1	0	'0 0 0 0 	0.097941	0.097941	0.097941	0.097941	0.010579	0.000286	0.963118	0.026017	0.142827	
319000	-134.069973	131	1	0	'0 0 0 0 	0.175349	0.175349	0.175349	0.175349	0.160259	0.024810	0.705683	0.109248	0.262551	
320000	-133.365499	577	1	1	'0 Z 0 0 	0.160195	0.000000	0.160195	0.160195	0.931990	0.068007	0.000003	0.000000	0.389434	
321000	-135.231631	273	1	0	'0 0 0 0 	0.095168	0.095168	0.095168	0.095168	0.007776	0.000091	0.980606	0.011527	0.450046	
322000	-132.988200	352	1	0	'0 0 0 0 	0.139206	0.139206	0.139206	0.139206	0.057765	0.004403	0.871407	0.066425	0.108182	
323000	-133.619492	657	1	0	'0 0 0 0 	0.176124	0.176124	0.176124	0.176124	0.152351	0.013821	0.764475	0.069353	0.497375	
324000	-134.761924	607	1	1	'0 0 Z 0 	0.192928	0.192928	0.000000	0.192928	0.000000	0.224520	0.000000	0.775480	0.270520	
325000	-134.980099	482	1	1	'0 0 Z 0 	0.166938	0.166938	0.000000	0.166938	0.000000	0.118325	0.000000	0.881675	0.124721	
326000	-134.389645	486	1	0	'0 0 0 0 	0.173951	0.173951	0.173951	0.173951	0.136911	0.010600	0.791232	0.061257	0.407035	
327000	-135.036315	613	1	1	'0 0 Z 0 	0.232203	0.232203	0.000000	0.232203	0.000000	0.348674	0.000000	0.651326	0.225849	
328000	-133.684388	223	1	0	'0 0 0 0 	0.200271	0.200271	0.200271	0.200271	0.223770	0.024596	0.677199	0.074435	0.434112	
329000	-132.006402	662	1	0	'0 0 0 0 	0.150096	0.150096	0.150096	0.150096	0.073657	0.003548	0.880389	0.042406	0.235197	
330000	-133.443495	392	1	0	'0 0 0 0 	0.102743	0.102743	0.102743	0.102743	0.017280	0.000794	0.938782	0.043144	0.489883	
331000	-133.780315	760	1	1	'0 0 Z 0 	0.173132	0.173132	0.000000	0.173132	0.000000	0.154993	0.000000	0.845007	0.431084	
332000	-135.446773	971	1	1	'0 Z 0 0 	0.169073	0.000000	0.169073	0.169073	0.895136	0.104859	0.000004	0.000001	0.143142	
333000	-134.260120	256	1	0	'0 0 0 0 	0.188384	0.188384	0.188384	0.188384	0.300345	0.051054	0.554367	0.094234	0.251585	
334000	-133.937319	477	1	0	'0 0 0 0 	0.125632	0.125632	0.125632	0.125632	0.064285	0.004184	0.874612	0.056920	0.413050	
335000	-133.619214	964	1	0	'0 0 0 0 	0.121031	0.121031	0.121031	0.121031	0.045868	0.004385	0.866865	0.082882	0.436453	
336000	-135.331477	640	1	1	'0 0 Z 0 	0.181037	0.181037	0.000000	0.181037	0.000000	0.206760	0.000000	0.793240	0.217658	
337000	-131.702617	449	1	0	'0 0 0 0 	0.122519	0.122519	0.122519	0.122519	0.133056	0.008336	0.807986	0.050622	0.427127	
338000	-131.814539	208	1	0	'0 0 0 0 	0.177924	0.177924	0.177924	0.177924	0.147624	0.006612	0.809506	0.036258	0.407560	
339000	-134.597785	683	1	1	'0 0 Z 0 	0.211899	0.211899	0.000000	0.211899	0.000000	0.294441	0.000000	0.705559	0.405474	
340000	-136.120397	320	1	1	'0 Z 0 0 	0.127844	0.000000	0.127844	0.127844	0.985303	0.014684	0.000012	0.000000	0.098699	
341000	-135.541227	143	1	0	'0 0 0 0 	0.197502	0.197502	0.197502	0.197502	0.254835	0.064828	0.542364	0.137973	0.266398	
342000	-135.856044	871	1	1	'0 0 Z 0 	0.275293	0.275293	0.000000	0.275293	0.000000	0.471132	0.000000	0.528868	0.295896	
343000	-134.517354	696	1	1	'0 0 Z 0 	0.225080	0.225080	0.000000	0.225080	0.000000	0.324423	0.000000	0.675577	0.475853	
344000	-132.612791	256	1	1	'0 Z 0 0 	0.160057	0.000000	0.160057	0.160057	0.900420	0.099579	0.000001	0.000000	0.282485	
345000	-134.898006	987	1	2	'0 Z Z 0 	0.175759	0.000000	0.000000	0.175759	0.000000	0.999997	0.000000	0.000003	0.281167	
346000	-133.289099	113	1	0	'0 0 0 0 	0.122119	0.122119	0.122119	0.122119	0.063872	0.004484	0.870527	0.061117	0.213122	
347000	-133.084828	47	1	0	'0 0 0 0 	0.136266	0.136266	0.136266	0.136266	0.059046	0.002240	0.904397	0.034317	0.277307	
348000	-133.436645	512	1	0	'0 0 0 0 	0.154938	0.154938	0.154938	0.154938	0.077405	0.004414	0.868645	0.049535	0.259272	
349000	-133.397927	615	1	0	'0 0 0 0 	0.156732	0.156732	0.156732	0.156732	0.152097	0.028329	0.690889	0.128684	0.313798	
350000	-135.568940	939	1	2	'0 Z Z 0 	0.164441	0.000000	0.000000	0.164441	0.000000	0.999995	0.000000	0.000005	0.495550	
351000	-135.781093	986	1	1	'0 Z 0 0 	0.124277	0.000000	0.124277	0.124277	0.966690	0.033299	0.000011	0.000000	0.474668	
352000	-130.924395	756	1	0	'0 0 0 0 	0.150521	0.150521	0.150521	0.150521	0.075147	0.002428	0.893553	0.028872	0.139548	
353000	-134.881803	41	1	0	'0 0 0 0 	0.111733	0.111733	0.111733	0.111733	0.021066	0.000342	0.962970	0.015622	0.174806	
354000	-132.797928	245	1	0	'0 0 0 0 	0.157847	0.157847	0.157847	0.157847	0.103127	0.007945	0.825347	0.063581	0.235336	
355000	-133.946174	909	1	1	'0 0 Z 0 	0.198302	0.198302	0.000000	0.198302	0.000000	0.220173	0.000000	0.779827	0.085234	
356000	-133.787464	740	1	0	'0 0 0 0 	0.177619	0.177619	0.177619	0.177619	0.143598	0.018181	0.744023	0.094199	0.242048	
357000	-135.529341	498	1	1	'0 0 Z 0 	0.252667	0.252667	0.000000	0.252667	0.000000	0.422497	0.000000	0.577503	0.395124	
358000	-134.372236	157	1	1	'0 Z 0 0 	0.171869	0.000000	0.171869	0.171869	0.891797	0.108199	0.000004	0.000000	0.143218	
359000	-135.272679	16	1	1	'0 Z 0 0 	0.148519	0.000000	0.148519	0.148519	0.904972	0.095020	0.000007	0.000001	0.306711	
360000	-136.415928	686	1	1	'0 Z 0 0 	0.179684	0.000000	0.179684	0.179684	0.886389	0.113607	0.000003	0.000000	0.464714	
361000	-134.529746	55	1	0	'0 0 0 0 	0.180063	0.180063	0.180063	0.180063	0.173995	0.023957	0.704979	0.097068	0.419015	
362000	-136.241418	428	1	1	'0 0 Z 0 	0.145717	0.145717	0.000000	0.145717	0.000000	0.072010	0.000000	0.927990	0.315689	
363000	-132.124969	880	1	0	'0 0 0 0 	0.126633	0.126633	0.126633	0.126633	0.053223	0.002633	0.899631	0.044512	0.404064	
364000	-134.718193	5	1	1	'0 0 Z 0 	0.185930	0.185930	0.000000	0.185930	0.000000	0.192517	0.000000	0.807483	0.295829	
365000	-134.754863	187	1	0	'0 0 0 0 	0.176912	0.176912	0.176912	0.176912	0.137889	0.010147	0.793566	0.058398	0.398242	
366000	-134.147043	461	1	0	'0 0 0 0 	0.126697	0.126697	0.126697	0.126697	0.025864	0.000453	0.956909	0.016774	0.219859	
367000	-133.716202	211	1	0	'0 0 0 0 	0.114228	0.114228	0.114228	0.114228	0.024803	0.000714	0.947200	0.027282	0.181931	
368000	-132.784741	787	1	0	'0 0 0 0 	0.150735	0.150735	0.150735	0.150735	0.089004	0.007905	0.829425	0.073666	0.294075	
369000	-134.867699	731	1	1	'0 Z 0 0 	0.136372	0.000000	0.136372	0.136372	0.941284	0.058706	0.000010	0.000001	0.264736	
370000	-132.213767	940	1	0	'0 0 0 0 	0.131377	0.131377	0.131377	0.131377	0.044334	0.000770	0.938594	0.016301	0.068459	
371000	-132.379392	880	1	0	'0 0 0 0 	0.116974	0.116974	0.116974	0.116974	0.038525	0.001537	0.923103	0.036835	0.157573	
372000	-133.885818	960	1	1	'0 Z 0 0 	0.177418	0.000000	0.177418	0.177418	0.911375	0.088623	0.000002	0.000000	0.152799	
373000	-133.947423	493	1	0	'0 0 0 0 	0.125777	0.125777	0.125777	0.125777	0.046198	0.002226	0.907834	0.043742	0.149284	
374000	-134.422982	154	1	0	'0 0 0 0 	0.105893	0.105893	0.105893	0.105893	0.014037	0.000266	0.967380	0.018317	0.134307	
375000	-135.285207	806	1	1	'0 0 Z 0 	0.164269	0.164269	0.000000	0.164269	0.000000	0.107805	0.000000	0.892195	0.112034	
376000	-134.000451	831	1	0	'0 0 0 0 	0.172821	0.172821	0.172821	0.172821	0.119945	0.008383	0.814727	0.056944	0.443487	
377000	-134.596158	64	1	0	'0 0 0 0 	0.172687	0.172687	0.172687	0.172687	0.149050	0.016352	0.752087	0.082511	0.412111	
378000	-134.043748	186	1	0	'0 0 0 0 	0.115478	0.115478	0.115478	0.115478	0.014292	0.000268	0.967298	0.018141	0.206765	
379000	-133.495124	939	1	0	'0 0 0 0 	0.172169	0.172169	0.172169	0.172169	0.186773	0.027287	0.685755	0.100186	0.155429	
380000	-135.181860	905	1	0	'0 0 0 0 	0.177176	0.177176	0.177176	0.177176	0.145831	0.013002	0.772308	0.068859	0.230153	
381000	-135.017530	364	1	1	'0 Z 0 0 	0.148714	0.000000	0.148714	0.148714	0.948863	0.051134	0.000003	0.000000	0.088978	
382000	-132.046507	333	1	0	'0 0 0 0 	0.134331	0.134331	0.134331	0.134331	0.155459	0.006651	0.803516	0.034374	0.158647	
383000	-135.686197	833	1	1	'0 0 Z 0 	0.238728	0.238728	0.000000	0.238728	0.000000	0.407064	0.000000	0.592936	0.292916	
384000	-132.909764	659	1	0	'0 0 0 0 	0.147685	0.147685	0.147685	0.147685	0.127342	0.020849	0.731965	0.119843	0.232867	
385000	-136.017911	722	1	0	'0 0 0 0 	0.225940	0.225940	0.225940	0.225940	0.279233	0.045664	0.580219	0.094884	0.381746	
386000	-133.956370	254	1	0	'0 0 0 0 	0.161653	0.161653	0.161653	0.161653	0.197516	0.018915	0.715090	0.068479	0.150939	
387000	-132.819325	336	1	0	'0 0 0 0 	0.163518	0.163518	0.163518	0.163518	0.294413	0.006774	0.683097	0.015717	0.103755	
388000	-133.696251	676	1	0	'0 0 0 0 	0.144886	0.144886	0.144886	0.144886	0.065913	0.002849	0.892661	0.038577	0.448587	
389000	-132.501764	577	1	0	'0 0 0 0 	0.154158	0.154158	0.154158	0.154158	0.098373	0.006445	0.840137	0.055045	0.376880	
390000	-134.793163	731	1	2	'0 Z Z 0 	0.176899	0.000000	0.000000	0.176899	0.000000	0.999996	0.000000	0.000004	0.276369	
391000	-133.688745	270	1	0	'0 0 0 0 	0.181100	0.181100	0.181100	0.181100	0.169967	0.018350	0.732589	0.079093	0.414877	
392000	-132.259479	530	1	0	'0 0 0 0 	0.141700	0.141700	0.141700	0.141700	0.057307	0.005114	0.860769	0.076811	0.215167	
393000	-133.472063	242	1	1	'0 0 Z 0 	0.218372	0.218372	0.000000	0.218372	0.000000	0.299090	0.000000	0.700910	0.120954	
394000	-132.137298	123	1	1	'0 Z 0 0 	0.161458	0.000000	0.161458	0.161458	0.944864	0.055134	0.000002	0.000000	0.127926	
395000	-133.709325	804	1	0	'0 0 0 0 	0.112257	0.112257	0.112257	0.112257	0.035075	0.001434	0.925647	0.037844	0.290880	
396000	-132.273288	19	1	0	'0 0 0 0 	0.147347	0.147347	0.147347	0.147347	0.073626	0.004069	0.874004	0.048302	0.410792	
397000	-137.774536	796	1	2	'0 Z Z 0 	0.264062	0.000000	0.000000	0.264062	0.000000	0.999999	0.000000	0.000001	0.165515	
398000	-132.044486	706	1	1	'0 Z 0 0 	0.163229	0.000000	0.163229	0.163229	0.879884	0.120115	0.000001	0.000000	0.456416	
399000	-133.266788	432	1	0	'0 0 0 0 	0.163720	0.163720	0.163720	0.163720	0.123561	0.013332	0.779050	0.084057	0.414052	
400000	-135.178137	572	1	1	'0 0 Z 0 	0.210411	0.210411	0.000000	0.210411	0.000000	0.279675	0.000000	0.720325	0.334045	
401000	-133.381800	574	1	1	'0 Z 0 0 	0.146216	0.000000	0.146216	0.146216	0.951542	0.048449	0.000008	0.000000	0.169850	
402000	-133.580197	274	1	0	'0 0 0 0 	0.119783	0.119783	0.119783	0.119783	0.031687	0.000699	0.946716	0.020898	0.113785	
403000	-133.569608	804	1	0	'0 0 0 0 	0.165015	0.165015	0.165015	0.165015	0.128840	0.013180	0.778357	0.079623	0.422640	
404000	-137.045130	211	1	1	'0 0 Z 0 	0.136125	0.136125	0.000000	0.136125	0.000000	0.065229	0.000000	0.934771	0.272048	
405000	-131.335147	756	1	0	'0 0 0 0 	0.107170	0.107170	0.107170	0.107170	0.011682	0.000101	0.979777	0.008441	0.394612	
406000	-132.744353	526	1	0	'0 0 0 0 	0.140828	0.140828	0.140828	0.140828	0.093805	0.002515	0.880086	0.023594	0.316639	
407000	-134.906715	40	1	1	'0 0 Z 0 	0.201251	0.201251	0.000000	0.201251	0.000000	0.250075	0.000000	0.749925	0.444490	
408000	-132.767379	96	1	0	'0 0 0 0 	0.140395	0.140395	0.140395	0.140395	0.068942	0.005619	0.855703	0.069737	0.397061	
409000	-134.969480	123	1	1	'0 0 Z 0 	0.146585	0.146585	0.000000	0.146585	0.000000	0.112815	0.000000	0.887185	0.108125	
410000	-134.886596	398	1	0	'0 0 0 0 	0.103561	0.103561	0.103561	0.103561	0.018054	0.000341	0.963404	0.018201	0.299457	
411000	-133.184525	572	1	0	'0 0 0 0 	0.145334	0.145334	0.145334	0.145334	0.060312	0.002559	0.898984	0.038145	0.311535	
412000	-135.148870	441	1	1	'0 Z 0 0 	0.198089	0.000000	0.198089	0.198089	0.869599	0.130398	0.000002	0.000000	0.425155	
413000	-133.264994	621	1	0	'0 0 0 0 	0.146851	0.146851	0.146851	0.146851	0.084610	0.003161	0.879372	0.032857	0.111145	
414000	-133.942298	190	1	0	'0 0 0 0 	0.172579	0.172579	0.172579	0.172579	0.158851	0.015425	0.752639	0.073085	0.091633	
415000	-134.362031	393	1	0	'0 0 0 0 	0.180418	0.180418	0.180418	0.180418	0.187813	0.029113	0.677980	0.105094	0.217696	
416000	-134.056763	353	1	0	'0 0 0 0 	0.159120	0.159120	0.159120	0.159120	0.119537	0.009665	0.805656	0.065141	0.373752	
417000	-134.158411	320	1	0	'0 0 0 0 	0.178358	0.178358	0.178358	0.178358	0.124437	0.006467	0.826162	0.042934	0.390714	
418000	-133.744952	735	1	1	'0 Z 0 0 	0.178616	0.000000	0.178616	0.178616	0.925607	0.074390	0.000003	0.000000	0.232069	
419000	-135.063922	912	1	0	'0 0 0 0 	0.121700	0.121700	0.121700	0.121700	0.028614	0.000896	0.941033	0.029458	0.239186	
420000	-133.409463	502	1	0	'0 0 0 0 	0.161962	0.161962	0.161962	0.161962	0.125263	0.009285	0.805730	0.059723	0.334996	
421000	-133.369449	840	1	0	'0 0 0 0 	0.120346	0.120346	0.120346	0.120346	0.036380	0.001228	0.930961	0.031431	0.133079	
422000	-132.598302	880	1	0	'0 0 0 0 	0.171799	0.171799	0.171799	0.171799	0.166919	0.019021	0.730787	0.083274	0.204898	
423000	-131.464301	123	1	0	'0 0 0 0 	0.136890	0.136890	0.136890	0.136890	0.086590	0.002979	0.880151	0.030280	0.262044	
424000	-136.077626	50	1	0	'0 0 0 0 	0.094207	0.094207	0.094207	0.094207	0.006302	0.000053	0.985409	0.008236	0.335385	
425000	-134.741484	253	1	1	'0 Z 0 0 	0.158315	0.000000	0.158315	0.158315	0.933858	0.066136	0.000006	0.000000	0.492027	
426000	-131.404618	604	1	0	'0 0 0 0 	0.151847	0.151847	0.151847	0.151847	0.105086	0.003252	0.864896	0.026766	0.344447	
427000	-132.524208	91	1	0	'0 0 0 0 	0.153982	0.153982	0.153982	0.153982	0.093484	0.006779	0.838902	0.060835	0.274956	
428000	-133.543172	225	1	0	'0 0 0 0 	0.149718	0.149718	0.149718	0.149718	0.086454	0.005634	0.852362	0.055550	0.282218	
429000	-135.758684	756	1	1	'0 Z 0 0 	0.109588	0.000000	0.109588	0.109588	0.990647	0.009323	0.000030	0.000000	0.194793	
430000	-140.414700	196	1	2	'0 Z Z 0 	0.289084	0.000000	0.000000	0.289084	0.000000	0.999999	0.000000	0.000001	0.270542	
431000	-132.816743	306	1	0	'0 0 0 0 	0.101442	0.101442	0.101442	0.101442	0.007450	0.000097	0.979716	0.012737	0.327972	
432000	-134.510986	247	1	0	'0 0 0 0 	0.097889	0.097889	0.097889	0.097889	0.028398	0.000938	0.939643	0.031021	0.460454	
433000	-134.022253	124	1	0	'0 0 0 0 	0.134444	0.134444	0.134444	0.134444	0.041763	0.001410	0.925573	0.031254	0.049487	
434000	-134.541999	30	1	1	'0 Z 0 0 	0.161995	0.000000	0.161995	0.161995	0.940109	0.059886	0.000005	0.000000	0.313910	
435000	-133.876730	89	1	0	'0 0 0 0 	0.149798	0.149798	0.149798	0.149798	0.068988	0.005883	0.852436	0.072693	0.477744	
436000	-135.662880	963	1	1	'0 Z 0 0 	0.131857	0.000000	0.131857	0.131857	0.961742	0.038247	0.000010	0.000000	0.112451	
437000	-133.251960	732	1	1	'0 Z 0 0 	0.144241	0.000000	0.144241	0.144241	0.950179	0.049818	0.000003	0.000000	0.461568	
438000	-134.014030	390	1	0	'0 0 0 0 	0.154933	0.154933	0.154933	0.154933	0.108699	0.010567	0.802701	0.078033	0.058321	
439000	-132.211097	619	1	0	'0 0 0 0 	0.131715	0.131715	0.131715	0.131715	0.057959	0.005512	0.855191	0.081337	0.497995	
440000	-134.038895	858	1	1	'0 0 Z 0 	0.220913	0.220913	0.000000	0.220913	0.000000	0.353454	0.000000	0.646546	0.334018	
441000	-132.658123	987	1	0	'0 0 0 0 	0.131184	0.131184	0.131184	0.131184	0.051759	0.001505	0.919982	0.026754	0.151601	
442000	-131.848602	756	1	0	'0 0 0 0 	0.180120	0.180120	0.180120	0.180120	0.160313	0.010082	0.780518	0.049087	0.282483	
443000	-135.853202	362	1	1	'0 0 Z 0 	0.258011	0.258011	0.000000	0.258011	0.000000	0.421073	0.000000	0.578927	0.197776	
444000	-133.419415	758	1	1	'0 Z 0 0 	0.167188	0.000000	0.167188	0.167188	0.934715	0.065284	0.000001	0.000000	0.147610	
445000	-135.850158	177	1	1	'0 0 Z 0 	0.174678	0.174678	0.000000	0.174678	0.000000	0.169490	0.000000	0.830510	0.117729	
446000	-133.188599	71	1	0	'0 0 0 0 	0.145243	0.145243	0.145243	0.145243	0.063822	0.003135	0.889359	0.043684	0.438836	
447000	-133.951948	247	1	0	'0 0 0 0 	0.105056	0.105056	0.105056	0.105056	0.034540	0.001351	0.927808	0.036301	0.204771	
448000	-132.327301	938	1	0	'0 0 0 0 	0.126798	0.126798	0.126798	0.126798	0.038869	0.001034	0.935223	0.024874	0.366919	
449000	-133.407471	823	1	0	'0 0 0 0 	0.114857	0.114857	0.114857	0.114857	0.078243	0.001402	0.904157	0.016198	0.094237	
450000	-131.841952	449	1	0	'0 0 0 0 	0.116797	0.116797	0.116797	0.116797	0.121224	0.006749	0.826041	0.045986	0.322609	
451000	-132.751944	574	1	0	'0 0 0 0 	0.102448	0.102448	0.102448	0.102448	0.012633	0.000221	0.970166	0.016980	0.044312	
452000	-135.263232	734	1	1	'0 0 Z 0 	0.218608	0.218608	0.000000	0.218608	0.000000	0.310124	0.000000	0.689876	0.127113	
453000	-134.541705	567	1	0	'0 0 0 0 	0.134267	0.134267	0.134267	0.134267	0.047808	0.001675	0.918333	0.032183	0.239865	
454000	-133.506155	825	1	0	'0 0 0 0 	0.125184	0.125184	0.125184	0.125184	0.064371	0.004356	0.872245	0.059028	0.115108	
455000	-135.293797	121	1	0	'0 0 0 0 	0.203181	0.203181	0.203181	0.203181	0.223677	0.028546	0.663146	0.084631	0.064883	
456000	-135.726282	459	1	2	'0 Z Z 0 	0.224679	0.000000	0.000000	0.224679	0.000000	0.999999	0.000000	0.000001	0.197608	
457000	-138.985431	628	1	1	'0 0 Z 0 	0.131014	0.131014	0.000000	0.131014	0.000000	0.049141	0.000000	0.950859	0.071434	
458000	-133.550987	838	1	1	'0 Z 0 0 	0.168142	0.000000	0.168142	0.168142	0.936106	0.063890	0.000003	0.000000	0.277544	
459000	-136.077506	993	1	1	'0 0 Z 0 	0.232336	0.232336	0.000000	0.232336	0.000000	0.354323	0.000000	0.645677	0.234558	
460000	-133.407127	448	1	0	'0 0 0 0 	0.132407	0.132407	0.132407	0.132407	0.042855	0.001650	0.920069	0.035426	0.399891	
461000	-133.367650	825	1	0	'0 0 0 0 	0.136100	0.136100	0.136100	0.136100	0.084845	0.007189	0.837044	0.070922	0.374675	
462000	-136.527229	103	1	0	'0 0 0 0 	0.248549	0.248549	0.248549	0.248549	0.317298	0.076534	0.488369	0.117798	0.400392	
463000	-133.622589	337	1	0	'0 0 0 0 	0.147953	0.147953	0.147953	0.147953	0.058575	0.002010	0.908246	0.031168	0.212858	
464000	-133.819927	165	1	0	'0 0 0 0 	0.156207	0.156207	0.156207	0.156207	0.097073	0.006737	0.838030	0.058160	0.478997	
465000	-133.219012	950	1	1	'0 0 Z 0 	0.218351	0.218351	0.000000	0.218351	0.000000	0.316150	0.000000	0.683850	0.124984	
466000	-133.508934	92	1	0	'0 0 0 0 	0.128046	0.128046	0.128046	0.128046	0.087282	0.002968	0.879835	0.029916	0.337690	
