Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin3.txt
Log File Name:                   IND_pol3_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2004455043
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
7723000	-112.580316	13	1	0	'0 0 0 0 	0.064609	0.064609	0.064609	0.064609	0.000827	0.000001	0.998521	0.000652	0.179164	
7724000	-113.170901	988	1	0	'0 0 0 0 	0.101055	0.101055	0.101055	0.101055	0.012459	0.000015	0.986328	0.001198	0.368839	
7725000	-113.376901	33	1	0	'0 0 0 0 	0.113868	0.113868	0.113868	0.113868	0.020791	0.000194	0.969980	0.009036	0.406013	
7726000	-111.291134	358	1	0	'0 0 0 0 	0.099935	0.099935	0.099935	0.099935	0.005138	0.000004	0.994143	0.000715	0.314225	
7727000	-111.245748	421	1	0	'0 0 0 0 	0.085053	0.085053	0.085053	0.085053	0.003900	0.000003	0.995270	0.000826	0.257524	
7728000	-114.563783	715	1	0	'0 0 0 0 	0.127648	0.127648	0.127648	0.127648	0.057097	0.001949	0.909902	0.031052	0.101591	
7729000	-112.191235	317	1	0	'0 0 0 0 	0.085875	0.085875	0.085875	0.085875	0.009798	0.000079	0.982167	0.007956	0.403924	
7730000	-111.394253	380	1	0	'0 0 0 0 	0.074349	0.074349	0.074349	0.074349	0.012062	0.000137	0.976678	0.011123	0.359523	
7731000	-112.540388	389	1	0	'0 0 0 0 	0.104122	0.104122	0.104122	0.104122	0.009814	0.000022	0.987990	0.002175	0.049741	
7732000	-111.165226	720	1	0	'0 0 0 0 	0.066004	0.066004	0.066004	0.066004	0.008158	0.000067	0.983704	0.008070	0.325641	
7733000	-113.407091	73	1	0	'0 0 0 0 	0.091388	0.091388	0.091388	0.091388	0.011798	0.000103	0.979526	0.008573	0.165780	
7734000	-110.668332	336	1	0	'0 0 0 0 	0.124701	0.124701	0.124701	0.124701	0.210992	0.001175	0.783472	0.004362	0.151157	
7735000	-111.549455	699	1	0	'0 0 0 0 	0.089270	0.089270	0.089270	0.089270	0.012703	0.000110	0.978723	0.008463	0.365457	
7736000	-109.831840	123	2	0	'0 1 0 1 	0.043836	0.180299	0.043836	0.180299	0.000570	0.000011	0.979784	0.019635	0.356180	
7737000	-112.316825	478	1	0	'0 0 0 0 	0.076294	0.076294	0.076294	0.076294	0.003848	0.000012	0.993004	0.003135	0.429828	
7738000	-111.150337	378	1	0	'0 0 0 0 	0.080179	0.080179	0.080179	0.080179	0.003074	0.000006	0.994901	0.002019	0.090454	
7739000	-111.844659	27	1	0	'0 0 0 0 	0.076215	0.076215	0.076215	0.076215	0.006488	0.000033	0.988524	0.004955	0.257236	
7740000	-114.312851	856	1	0	'0 0 0 0 	0.118960	0.118960	0.118960	0.118960	0.055753	0.001804	0.912911	0.029533	0.437458	
7741000	-114.343808	226	1	0	'0 0 0 0 	0.119688	0.119688	0.119688	0.119688	0.020711	0.000097	0.974623	0.004569	0.391900	
7742000	-113.619297	913	1	0	'0 0 0 0 	0.067458	0.067458	0.067458	0.067458	0.002500	0.000005	0.995317	0.002177	0.175567	
7743000	-112.635550	211	1	0	'0 0 0 0 	0.070796	0.070796	0.070796	0.070796	0.002213	0.000003	0.996443	0.001341	0.122012	
7744000	-112.476555	954	1	0	'0 0 0 0 	0.091936	0.091936	0.091936	0.091936	0.016554	0.000248	0.968711	0.014487	0.170113	
7745000	-112.143019	932	1	0	'0 0 0 0 	0.097857	0.097857	0.097857	0.097857	0.012974	0.000123	0.977661	0.009242	0.298994	
7746000	-113.796479	63	1	0	'0 0 0 0 	0.117392	0.117392	0.117392	0.117392	0.025451	0.000104	0.970481	0.003963	0.155756	
7747000	-112.750625	10	1	0	'0 0 0 0 	0.109163	0.109163	0.109163	0.109163	0.011757	0.000018	0.986731	0.001495	0.141203	
7748000	-112.668574	79	1	0	'0 0 0 0 	0.069038	0.069038	0.069038	0.069038	0.001200	0.000001	0.998256	0.000543	0.110548	
7749000	-108.837156	964	2	0	'0 1 0 1 	0.065088	0.140271	0.065088	0.140271	0.009587	0.000326	0.957551	0.032536	0.420982	
7750000	-109.618938	188	2	0	'0 0 0 1 	0.091564	0.091564	0.091564	0.513722	0.009762	0.008360	0.528924	0.452953	0.458459	
7751000	-112.314699	208	1	0	'0 0 0 0 	0.069234	0.069234	0.069234	0.069234	0.002597	0.000002	0.996814	0.000587	0.438126	
7752000	-111.604222	707	1	0	'0 0 0 0 	0.094526	0.094526	0.094526	0.094526	0.006575	0.000023	0.989915	0.003487	0.218636	
7753000	-111.919188	206	1	0	'0 0 0 0 	0.156474	0.156474	0.156474	0.156474	0.078434	0.000321	0.917495	0.003751	0.310921	
7754000	-111.832477	139	1	0	'0 0 0 0 	0.076322	0.076322	0.076322	0.076322	0.008240	0.000067	0.983746	0.007948	0.181609	
7755000	-113.100997	701	1	0	'0 0 0 0 	0.119301	0.119301	0.119301	0.119301	0.021122	0.000070	0.975583	0.003225	0.446099	
7756000	-119.366145	174	1	1	'0 Z 0 0 	0.111162	0.000000	0.111162	0.111162	0.992145	0.007825	0.000030	0.000000	0.211082	
7757000	-112.725509	935	1	0	'0 0 0 0 	0.091517	0.091517	0.091517	0.091517	0.006108	0.000010	0.992178	0.001704	0.169386	
7758000	-110.855633	358	1	0	'0 0 0 0 	0.080649	0.080649	0.080649	0.080649	0.001313	0.000000	0.998458	0.000229	0.072726	
7759000	-112.015624	144	1	0	'0 0 0 0 	0.084632	0.084632	0.084632	0.084632	0.001502	0.000001	0.997938	0.000559	0.094459	
7760000	-112.656213	781	1	0	'0 0 0 0 	0.075340	0.075340	0.075340	0.075340	0.018774	0.000349	0.962994	0.017884	0.149907	
7761000	-114.809281	683	1	0	'0 0 0 0 	0.115614	0.115614	0.115614	0.115614	0.031229	0.000461	0.954218	0.014092	0.288350	
7762000	-112.957546	429	1	0	'0 0 0 0 	0.102893	0.102893	0.102893	0.102893	0.019073	0.000290	0.965934	0.014702	0.123006	
7763000	-116.190096	959	1	0	'0 0 0 0 	0.130308	0.130308	0.130308	0.130308	0.042937	0.000392	0.948012	0.008659	0.496051	
7764000	-111.810863	378	1	0	'0 0 0 0 	0.104725	0.104725	0.104725	0.104725	0.011933	0.000058	0.983244	0.004765	0.057133	
7765000	-112.200426	478	1	0	'0 0 0 0 	0.083757	0.083757	0.083757	0.083757	0.005251	0.000021	0.990851	0.003878	0.327794	
7766000	-112.001827	421	1	0	'0 0 0 0 	0.061990	0.061990	0.061990	0.061990	0.000602	0.000000	0.999193	0.000205	0.242521	
7767000	-111.069462	670	1	0	'0 0 0 0 	0.083726	0.083726	0.083726	0.083726	0.012139	0.000019	0.986308	0.001534	0.083738	
7768000	-113.711172	611	1	0	'0 0 0 0 	0.083315	0.083315	0.083315	0.083315	0.012125	0.000128	0.977395	0.010352	0.177978	
7769000	-110.935713	306	1	0	'0 0 0 0 	0.089852	0.089852	0.089852	0.089852	0.004150	0.000007	0.994245	0.001599	0.368381	
7770000	-114.273382	889	1	0	'0 0 0 0 	0.075464	0.075464	0.075464	0.075464	0.002722	0.000005	0.995460	0.001813	0.291790	
7771000	-112.254882	975	1	0	'0 0 0 0 	0.057584	0.057584	0.057584	0.057584	0.003098	0.000010	0.993820	0.003072	0.156422	
7772000	-112.011969	801	1	0	'0 0 0 0 	0.104624	0.104624	0.104624	0.104624	0.013764	0.000149	0.975525	0.010562	0.365836	
7773000	-109.624496	206	1	0	'0 0 0 0 	0.093279	0.093279	0.093279	0.093279	0.004089	0.000002	0.995390	0.000518	0.222497	
7774000	-111.862760	578	2	0	'0 0 0 1 	0.091459	0.091459	0.091459	0.110862	0.006051	0.000019	0.990828	0.003102	0.147174	
7775000	-111.594673	801	1	0	'0 0 0 0 	0.067439	0.067439	0.067439	0.067439	0.003708	0.000013	0.992686	0.003592	0.155112	
7776000	-112.792932	581	1	0	'0 0 0 0 	0.066226	0.066226	0.066226	0.066226	0.001822	0.000002	0.996835	0.001340	0.463342	
7777000	-111.417689	39	1	0	'0 0 0 0 	0.093008	0.093008	0.093008	0.093008	0.010741	0.000083	0.981595	0.007581	0.157646	
7778000	-111.710492	81	1	0	'0 0 0 0 	0.077494	0.077494	0.077494	0.077494	0.008552	0.000070	0.983344	0.008034	0.244520	
7779000	-118.766242	560	1	1	'0 0 0 Z 	0.126457	0.126457	0.126457	0.000000	0.030431	0.000000	0.969569	0.000000	0.369935	
7780000	-111.945819	872	1	0	'0 0 0 0 	0.075688	0.075688	0.075688	0.075688	0.000973	0.000000	0.998642	0.000385	0.174699	
7781000	-111.396295	421	1	0	'0 0 0 0 	0.090502	0.090502	0.090502	0.090502	0.005711	0.000006	0.993179	0.001103	0.029363	
7782000	-115.828508	670	1	1	'0 0 0 Z 	0.052069	0.052069	0.052069	0.000000	0.002930	0.000000	0.997070	0.000000	0.432084	
7783000	-119.665969	793	1	2	'0 Z 0 Z 	0.095337	0.000000	0.095337	0.000000	0.999992	0.000000	0.000008	0.000000	0.462201	
7784000	-112.517822	543	1	0	'0 0 0 0 	0.059049	0.059049	0.059049	0.059049	0.006081	0.000037	0.987872	0.006010	0.459335	
7785000	-114.346589	592	1	0	'0 0 0 0 	0.117384	0.117384	0.117384	0.117384	0.013474	0.000038	0.983729	0.002760	0.438617	
7786000	-112.089395	364	1	0	'0 0 0 0 	0.072379	0.072379	0.072379	0.072379	0.008880	0.000009	0.990159	0.000952	0.038507	
7787000	-114.667257	126	1	0	'0 0 0 0 	0.065415	0.065415	0.065415	0.065415	0.010561	0.000110	0.979114	0.010215	0.447474	
7788000	-112.849081	851	1	0	'0 0 0 0 	0.089752	0.089752	0.089752	0.089752	0.011294	0.000116	0.978531	0.010059	0.375130	
7789000	-112.291167	788	1	0	'0 0 0 0 	0.086827	0.086827	0.086827	0.086827	0.028286	0.000803	0.944119	0.026793	0.144754	
7790000	-112.914774	552	1	0	'0 0 0 0 	0.105871	0.105871	0.105871	0.105871	0.013084	0.000065	0.981996	0.004855	0.087200	
7791000	-112.681324	587	1	0	'0 0 0 0 	0.062335	0.062335	0.062335	0.062335	0.000713	0.000000	0.998888	0.000398	0.416059	
7792000	-111.302661	39	1	0	'0 0 0 0 	0.074204	0.074204	0.074204	0.074204	0.004932	0.000021	0.990748	0.004299	0.145665	
7793000	-112.038151	707	1	0	'0 0 0 0 	0.064298	0.064298	0.064298	0.064298	0.001526	0.000002	0.997126	0.001346	0.354058	
7794000	-113.717628	644	1	0	'0 0 0 0 	0.105043	0.105043	0.105043	0.105043	0.035305	0.000935	0.938895	0.024865	0.305624	
7795000	-110.402737	991	2	0	'0 1 0 1 	0.046344	0.117040	0.046344	0.117040	0.001304	0.000012	0.989591	0.009093	0.290623	
7796000	-112.720088	235	1	0	'0 0 0 0 	0.099365	0.099365	0.099365	0.099365	0.010168	0.000058	0.984120	0.005653	0.342231	
7797000	-111.428164	334	2	0	'0 1 1 0 	0.169027	0.056321	0.056321	0.169027	0.381269	0.018115	0.573374	0.027242	0.171323	
7798000	-112.706512	659	1	0	'0 0 0 0 	0.099157	0.099157	0.099157	0.099157	0.053292	0.002895	0.895187	0.048626	0.118318	
7799000	-111.416807	473	1	0	'0 0 0 0 	0.072119	0.072119	0.072119	0.072119	0.002297	0.000005	0.995692	0.002007	0.486455	
7800000	-114.279701	336	1	1	'0 Z 0 0 	0.109138	0.000000	0.109138	0.109138	0.996242	0.003757	0.000001	0.000000	0.147655	
7801000	-112.670521	10	1	0	'0 0 0 0 	0.108012	0.108012	0.108012	0.108012	0.010963	0.000016	0.987615	0.001407	0.170947	
7802000	-113.106696	607	1	0	'0 0 0 0 	0.074908	0.074908	0.074908	0.074908	0.002815	0.000002	0.996465	0.000718	0.176568	
7803000	-111.264729	308	1	0	'0 0 0 0 	0.068197	0.068197	0.068197	0.068197	0.007343	0.000054	0.985422	0.007182	0.253456	
7804000	-108.075471	701	2	0	'0 1 0 1 	0.062930	0.162803	0.062930	0.162803	0.000394	0.000003	0.991386	0.008217	0.057358	
7805000	-112.347740	422	1	0	'0 0 0 0 	0.090056	0.090056	0.090056	0.090056	0.006161	0.000027	0.989477	0.004335	0.129403	
7806000	-112.397566	245	1	0	'0 0 0 0 	0.075730	0.075730	0.075730	0.075730	0.003497	0.000008	0.994195	0.002300	0.209602	
7807000	-112.428635	5	1	0	'0 0 0 0 	0.093637	0.093637	0.093637	0.093637	0.014101	0.000171	0.973896	0.011832	0.229874	
7808000	-110.666950	182	1	0	'0 0 0 0 	0.095032	0.095032	0.095032	0.095032	0.006114	0.000018	0.990972	0.002897	0.182349	
7809000	-112.066260	410	1	0	'0 0 0 0 	0.085764	0.085764	0.085764	0.085764	0.012274	0.000131	0.977174	0.010422	0.177908	
7810000	-112.092171	206	1	0	'0 0 0 0 	0.064334	0.064334	0.064334	0.064334	0.000494	0.000000	0.999347	0.000159	0.151785	
7811000	-113.593838	605	1	0	'0 0 0 0 	0.099580	0.099580	0.099580	0.099580	0.097672	0.001099	0.891201	0.010028	0.114948	
7812000	-111.331396	421	1	0	'0 0 0 0 	0.088540	0.088540	0.088540	0.088540	0.004992	0.000005	0.994007	0.000996	0.080876	
7813000	-111.631433	531	1	0	'0 0 0 0 	0.078441	0.078441	0.078441	0.078441	0.011136	0.000107	0.979349	0.009408	0.222063	
7814000	-110.124442	970	2	0	'1 0 1 0 	0.054795	0.199182	0.054795	0.199182	0.005876	0.000434	0.925381	0.068309	0.336327	
7815000	-112.665514	336	1	1	'0 0 0 Z 	0.084282	0.084282	0.084282	0.000000	0.069396	0.000000	0.930604	0.000000	0.083674	
7816000	-112.250101	987	1	0	'0 0 0 0 	0.072727	0.072727	0.072727	0.072727	0.005787	0.000018	0.991106	0.003089	0.178815	
7817000	-116.214377	77	1	1	'0 0 0 Z 	0.091621	0.091621	0.091621	0.000000	0.026821	0.000000	0.973179	0.000000	0.229167	
7818000	-118.923520	953	1	1	'0 Z 0 0 	0.082708	0.000000	0.082708	0.082708	0.991928	0.007937	0.000134	0.000001	0.456109	
7819000	-112.111078	389	1	0	'0 0 0 0 	0.093740	0.093740	0.093740	0.093740	0.005038	0.000007	0.993544	0.001411	0.260001	
7820000	-112.975573	400	1	0	'0 0 0 0 	0.079968	0.079968	0.079968	0.079968	0.003652	0.000010	0.993586	0.002752	0.096191	
7821000	-112.505850	41	1	0	'0 0 0 0 	0.067588	0.067588	0.067588	0.067588	0.002884	0.000007	0.994610	0.002499	0.300404	
7822000	-113.402587	946	1	0	'0 0 0 0 	0.058568	0.058568	0.058568	0.058568	0.000778	0.000000	0.998971	0.000251	0.290979	
7823000	-113.347515	352	1	0	'0 0 0 0 	0.070277	0.070277	0.070277	0.070277	0.004591	0.000019	0.991228	0.004162	0.250388	
7824000	-112.103877	345	1	0	'0 0 0 0 	0.063125	0.063125	0.063125	0.063125	0.001720	0.000001	0.997805	0.000474	0.284911	
7825000	-113.044077	262	1	0	'0 0 0 0 	0.117020	0.117020	0.117020	0.117020	0.020013	0.000086	0.975730	0.004172	0.331931	
7826000	-112.076708	671	1	0	'0 0 0 0 	0.081237	0.081237	0.081237	0.081237	0.036154	0.001342	0.928054	0.034449	0.460568	
7827000	-111.200074	543	1	0	'0 0 0 0 	0.085034	0.085034	0.085034	0.085034	0.013957	0.000188	0.972769	0.013087	0.063468	
7828000	-113.167562	84	1	0	'0 0 0 0 	0.089362	0.089362	0.089362	0.089362	0.003687	0.000008	0.994070	0.002235	0.219948	
7829000	-112.278733	192	1	0	'0 0 0 0 	0.065053	0.065053	0.065053	0.065053	0.003370	0.000011	0.993349	0.003270	0.267119	
7830000	-111.061048	394	1	0	'0 0 0 0 	0.065710	0.065710	0.065710	0.065710	0.005034	0.000025	0.990065	0.004877	0.078828	
7831000	-111.188578	621	1	0	'0 0 0 0 	0.071825	0.071825	0.071825	0.071825	0.003680	0.000003	0.995470	0.000847	0.243235	
7832000	-111.756265	689	1	0	'0 0 0 0 	0.093155	0.093155	0.093155	0.093155	0.023368	0.000509	0.955313	0.020810	0.184724	
7833000	-111.337639	660	1	0	'0 0 0 0 	0.081053	0.081053	0.081053	0.081053	0.081837	0.000951	0.906674	0.010538	0.315964	
7834000	-110.871012	740	1	0	'0 0 0 0 	0.085922	0.085922	0.085922	0.085922	0.005798	0.000024	0.990077	0.004101	0.185102	
7835000	-114.803747	510	1	0	'0 0 0 0 	0.058367	0.058367	0.058367	0.058367	0.001653	0.000003	0.996754	0.001590	0.098824	
7836000	-115.511323	714	1	1	'0 0 0 Z 	0.070983	0.070983	0.070983	0.000000	0.002910	0.000000	0.997090	0.000000	0.483550	
7837000	-111.166693	367	1	0	'0 0 0 0 	0.091231	0.091231	0.091231	0.091231	0.005431	0.000010	0.992746	0.001813	0.057997	
7838000	-112.358190	737	1	0	'0 0 0 0 	0.087014	0.087014	0.087014	0.087014	0.004062	0.000007	0.994298	0.001634	0.247049	
7839000	-111.570714	543	1	0	'0 0 0 0 	0.096859	0.096859	0.096859	0.096859	0.019630	0.000353	0.962712	0.017305	0.126408	
7840000	-110.879662	740	1	0	'0 0 0 0 	0.086449	0.086449	0.086449	0.086449	0.005951	0.000025	0.989841	0.004183	0.086458	
7841000	-112.620829	566	1	0	'0 0 0 0 	0.105753	0.105753	0.105753	0.105753	0.010684	0.000026	0.986872	0.002417	0.471788	
7842000	-113.277286	384	1	0	'0 0 0 0 	0.100195	0.100195	0.100195	0.100195	0.011149	0.000020	0.987088	0.001743	0.153714	
7843000	-114.341856	965	1	0	'0 0 0 0 	0.063313	0.063313	0.063313	0.063313	0.007714	0.000059	0.984667	0.007560	0.456751	
7844000	-111.369833	660	1	0	'0 0 0 0 	0.087017	0.087017	0.087017	0.087017	0.092274	0.001249	0.894374	0.012103	0.077097	
7845000	-112.223989	477	1	0	'0 0 0 0 	0.088742	0.088742	0.088742	0.088742	0.019821	0.000293	0.965617	0.014270	0.076207	
7846000	-112.529102	534	1	0	'0 0 0 0 	0.093318	0.093318	0.093318	0.093318	0.005899	0.000019	0.990878	0.003203	0.320670	
7847000	-112.468441	736	1	0	'0 0 0 0 	0.089208	0.089208	0.089208	0.089208	0.039010	0.001596	0.921688	0.037706	0.478170	
7848000	-108.626696	171	2	0	'0 1 0 1 	0.077886	0.140236	0.077886	0.140236	0.012377	0.000364	0.959044	0.028215	0.209471	
7849000	-110.871647	37	1	0	'0 0 0 0 	0.077457	0.077457	0.077457	0.077457	0.004632	0.000002	0.994958	0.000408	0.139322	
7850000	-111.966445	742	1	0	'0 0 0 0 	0.069004	0.069004	0.069004	0.069004	0.007587	0.000057	0.984961	0.007395	0.017647	
7851000	-113.139930	377	1	0	'0 0 0 0 	0.057908	0.057908	0.057908	0.057908	0.001812	0.000003	0.996409	0.001776	0.184222	
7852000	-110.617553	323	1	0	'0 0 0 0 	0.087383	0.087383	0.087383	0.087383	0.005591	0.000006	0.993355	0.001048	0.119879	
7853000	-116.614429	73	1	1	'0 0 0 Z 	0.094777	0.094777	0.094777	0.000000	0.013539	0.000000	0.986461	0.000000	0.405383	
7854000	-110.902879	977	1	0	'0 0 0 0 	0.074701	0.074701	0.074701	0.074701	0.005040	0.000024	0.990175	0.004761	0.103515	
7855000	-112.285215	24	1	0	'0 0 0 0 	0.088180	0.088180	0.088180	0.088180	0.030551	0.000924	0.940087	0.028438	0.126469	
7856000	-114.541944	369	1	0	'0 0 0 0 	0.056838	0.056838	0.056838	0.056838	0.006970	0.000049	0.986078	0.006903	0.173378	
7857000	-112.000100	486	1	0	'0 0 0 0 	0.094092	0.094092	0.094092	0.094092	0.010042	0.000060	0.984047	0.005852	0.484939	
7858000	-113.040000	834	1	0	'0 0 0 0 	0.065067	0.065067	0.065067	0.065067	0.009726	0.000095	0.980604	0.009575	0.149754	
7859000	-112.830702	369	1	0	'0 0 0 0 	0.081703	0.081703	0.081703	0.081703	0.015396	0.000227	0.970081	0.014296	0.311840	
7860000	-115.450114	652	1	1	'0 0 0 Z 	0.078438	0.078438	0.078438	0.000000	0.004718	0.000000	0.995282	0.000000	0.297379	
7861000	-112.027245	861	1	0	'0 0 0 0 	0.076128	0.076128	0.076128	0.076128	0.003242	0.000005	0.995071	0.001682	0.275437	
7862000	-112.787915	497	1	0	'0 0 0 0 	0.100310	0.100310	0.100310	0.100310	0.015951	0.000170	0.973510	0.010369	0.325557	
7863000	-111.709791	81	1	0	'0 0 0 0 	0.086242	0.086242	0.086242	0.086242	0.011236	0.000115	0.978625	0.010024	0.308960	
7864000	-111.267950	252	1	0	'0 0 0 0 	0.073559	0.073559	0.073559	0.073559	0.000837	0.000000	0.998895	0.000268	0.217752	
7865000	-111.383721	276	1	0	'0 0 0 0 	0.082423	0.082423	0.082423	0.082423	0.018134	0.000325	0.964233	0.017307	0.126812	
7866000	-110.307265	837	2	0	'1 1 1 0 	0.103760	0.103760	0.103760	0.584195	0.009250	0.009136	0.493850	0.487763	0.306348	
7867000	-115.627836	324	1	1	'0 0 0 Z 	0.077197	0.077197	0.077197	0.000000	0.007494	0.000000	0.992506	0.000000	0.229611	
7868000	-111.088556	729	1	0	'0 0 0 0 	0.082660	0.082660	0.082660	0.082660	0.011336	0.000122	0.978006	0.010535	0.369888	
7869000	-112.016004	243	1	0	'0 0 0 0 	0.077863	0.077863	0.077863	0.077863	0.003744	0.000002	0.995849	0.000406	0.412578	
7870000	-112.647893	892	1	0	'0 0 0 0 	0.068290	0.068290	0.068290	0.068290	0.014571	0.000216	0.970827	0.014386	0.399492	
7871000	-112.381043	262	1	0	'0 0 0 0 	0.107800	0.107800	0.107800	0.107800	0.012387	0.000038	0.984592	0.002983	0.183720	
7872000	-111.182379	568	1	0	'0 0 0 0 	0.072862	0.072862	0.072862	0.072862	0.005552	0.000029	0.989254	0.005165	0.352147	
7873000	-110.711272	266	1	0	'0 0 0 0 	0.106630	0.106630	0.106630	0.106630	0.066184	0.003678	0.881170	0.048968	0.357174	
7874000	-113.289950	576	1	0	'0 0 0 0 	0.094798	0.094798	0.094798	0.094798	0.017876	0.000292	0.966040	0.015791	0.274073	
7875000	-114.130632	710	1	0	'0 0 0 0 	0.118733	0.118733	0.118733	0.118733	0.021695	0.000105	0.973468	0.004732	0.209506	
7876000	-112.864664	645	1	0	'0 0 0 0 	0.096169	0.096169	0.096169	0.096169	0.019702	0.000338	0.963438	0.016523	0.189972	
7877000	-113.036538	5	1	0	'0 0 0 0 	0.064090	0.064090	0.064090	0.064090	0.005474	0.000030	0.989153	0.005343	0.072189	
7878000	-109.540123	206	1	0	'0 0 0 0 	0.106471	0.106471	0.106471	0.106471	0.009127	0.000008	0.990031	0.000834	0.299183	
7879000	-112.510181	712	1	0	'0 0 0 0 	0.089590	0.089590	0.089590	0.089590	0.013622	0.000154	0.975179	0.011045	0.358982	
7880000	-112.590618	50	1	0	'0 0 0 0 	0.073401	0.073401	0.073401	0.073401	0.001988	0.000003	0.996733	0.001276	0.228681	
7881000	-114.966452	276	1	0	'0 0 0 0 	0.136960	0.136960	0.136960	0.136960	0.077033	0.003859	0.875265	0.043844	0.282246	
7882000	-113.442114	713	1	0	'0 0 0 0 	0.095205	0.095205	0.095205	0.095205	0.036797	0.001373	0.927223	0.034606	0.413714	
7883000	-113.859853	837	1	0	'0 0 0 0 	0.075647	0.075647	0.075647	0.075647	0.005460	0.000024	0.990210	0.004305	0.068396	
7884000	-112.651341	515	1	0	'0 0 0 0 	0.091188	0.091188	0.091188	0.091188	0.026005	0.000660	0.949241	0.024094	0.109421	
7885000	-115.798837	932	2	1	'0 Z 1 1 	0.109391	0.000000	0.046209	0.046209	0.998684	0.001284	0.000031	0.000000	0.451821	
7886000	-111.093025	367	1	0	'0 0 0 0 	0.087304	0.087304	0.087304	0.087304	0.004258	0.000007	0.994203	0.001532	0.333314	
7887000	-110.650873	661	1	0	'0 0 0 0 	0.104189	0.104189	0.104189	0.104189	0.080642	0.001009	0.907005	0.011344	0.088832	
7888000	-109.578088	659	2	0	'0 1 0 1 	0.075789	0.165776	0.075789	0.165776	0.034840	0.004242	0.856626	0.104292	0.128017	
7889000	-113.485873	223	1	0	'0 0 0 0 	0.048832	0.048832	0.048832	0.048832	0.000913	0.000000	0.998616	0.000470	0.098420	
7890000	-112.782468	6	1	0	'0 0 0 0 	0.075002	0.075002	0.075002	0.075002	0.003451	0.000008	0.994160	0.002381	0.335141	
7891000	-112.687956	26	1	0	'0 0 0 0 	0.084404	0.084404	0.084404	0.084404	0.011476	0.000116	0.978529	0.009879	0.230705	
7892000	-112.990223	802	1	0	'0 0 0 0 	0.108302	0.108302	0.108302	0.108302	0.017710	0.000149	0.973926	0.008214	0.337230	
7893000	-115.430734	197	1	0	'0 0 0 0 	0.130266	0.130266	0.130266	0.130266	0.033632	0.000249	0.959011	0.007108	0.057782	
7894000	-115.928445	22	1	1	'0 0 0 Z 	0.086550	0.086550	0.086550	0.000000	0.003926	0.000000	0.996074	0.000000	0.234907	
7895000	-111.058597	768	1	0	'0 0 0 0 	0.091952	0.091952	0.091952	0.091952	0.019929	0.000372	0.961755	0.017944	0.075891	
7896000	-112.108686	263	1	0	'0 0 0 0 	0.067253	0.067253	0.067253	0.067253	0.004034	0.000012	0.992885	0.003069	0.051414	
7897000	-112.560007	158	1	0	'0 0 0 0 	0.084558	0.084558	0.084558	0.084558	0.007312	0.000007	0.991790	0.000892	0.262694	
7898000	-111.261695	517	1	0	'0 0 0 0 	0.090993	0.090993	0.090993	0.090993	0.019128	0.000299	0.965484	0.015089	0.041711	
7899000	-111.999732	46	1	0	'0 0 0 0 	0.072504	0.072504	0.072504	0.072504	0.008969	0.000078	0.982422	0.008531	0.229013	
7900000	-112.246958	31	2	0	'0 1 1 1 	0.084711	0.082955	0.082955	0.082955	0.007652	0.000025	0.989085	0.003238	0.083500	
7901000	-113.648160	349	1	0	'0 0 0 0 	0.117863	0.117863	0.117863	0.117863	0.050806	0.001265	0.924894	0.023035	0.320961	
7902000	-111.063958	44	1	0	'0 0 0 0 	0.072897	0.072897	0.072897	0.072897	0.007055	0.000045	0.986620	0.006280	0.239492	
7903000	-111.188685	312	1	0	'0 0 0 0 	0.077043	0.077043	0.077043	0.077043	0.017788	0.000313	0.964921	0.016978	0.332412	
7904000	-112.482251	564	1	0	'0 0 0 0 	0.085179	0.085179	0.085179	0.085179	0.005788	0.000026	0.989703	0.004482	0.178816	
7905000	-113.287495	387	1	0	'0 0 0 0 	0.079680	0.079680	0.079680	0.079680	0.008076	0.000062	0.984353	0.007509	0.142057	
7906000	-115.082232	652	1	0	'0 0 0 0 	0.126873	0.126873	0.126873	0.126873	0.039131	0.000508	0.948056	0.012305	0.290584	
7907000	-113.669910	765	1	0	'0 0 0 0 	0.106778	0.106778	0.106778	0.106778	0.026417	0.000518	0.954344	0.018721	0.202578	
