Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_alt_pol.bin2.txt
Log File Name:                   IND_pol2_alt.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2423884361
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol2_alt.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
8483000	-128.397070	272	1	0	'0 0 0 0 	0.098809	0.098809	0.098809	0.098809	0.023574	0.000625	0.950609	0.025192	0.238633	
8484000	-130.584932	389	1	1	'0 0 Z 0 	0.173186	0.173186	0.000000	0.173186	0.000000	0.161727	0.000000	0.838273	0.143288	
8485000	-129.812604	136	1	0	'0 0 0 0 	0.107549	0.107549	0.107549	0.107549	0.031504	0.001057	0.936032	0.031408	0.187134	
8486000	-127.316768	940	1	0	'0 0 0 0 	0.149564	0.149564	0.149564	0.149564	0.094488	0.002670	0.878034	0.024809	0.489791	
8487000	-128.268601	960	1	0	'0 0 0 0 	0.091095	0.091095	0.091095	0.091095	0.007883	0.000073	0.982989	0.009056	0.075793	
8488000	-127.326563	660	1	0	'0 0 0 0 	0.112553	0.112553	0.112553	0.112553	0.141089	0.008229	0.803799	0.046883	0.105378	
8489000	-130.479149	356	1	0	'0 0 0 0 	0.088099	0.088099	0.088099	0.088099	0.005748	0.000028	0.989321	0.004903	0.165380	
8490000	-128.046818	962	1	0	'0 0 0 0 	0.136331	0.136331	0.136331	0.136331	0.039058	0.001232	0.930366	0.029344	0.302830	
8491000	-130.396623	153	1	0	'0 0 0 0 	0.080919	0.080919	0.080919	0.080919	0.002262	0.000019	0.989450	0.008269	0.214409	
8492000	-128.198150	236	1	0	'0 0 0 0 	0.165229	0.165229	0.165229	0.165229	0.146283	0.014664	0.762606	0.076447	0.471822	
8493000	-129.269716	641	1	0	'0 0 0 0 	0.097684	0.097684	0.097684	0.097684	0.004648	0.000040	0.986917	0.008396	0.151843	
8494000	-127.564483	388	1	0	'0 0 0 0 	0.139057	0.139057	0.139057	0.139057	0.077017	0.003635	0.877917	0.041432	0.237059	
8495000	-127.755334	517	1	0	'0 0 0 0 	0.132329	0.132329	0.132329	0.132329	0.072237	0.003878	0.876814	0.047071	0.499919	
8496000	-127.859101	525	1	0	'0 0 0 0 	0.110241	0.110241	0.110241	0.110241	0.038353	0.001423	0.925869	0.034355	0.158488	
8497000	-126.621769	49	1	0	'0 0 0 0 	0.118849	0.118849	0.118849	0.118849	0.017767	0.000431	0.958529	0.023272	0.354448	
8498000	-127.932336	327	1	0	'0 0 0 0 	0.134258	0.134258	0.134258	0.134258	0.069875	0.005364	0.858837	0.065924	0.154800	
8499000	-128.658851	773	1	0	'0 0 0 0 	0.109684	0.109684	0.109684	0.109684	0.018970	0.000183	0.971501	0.009346	0.489248	
8500000	-129.114055	406	1	0	'0 0 0 0 	0.127108	0.127108	0.127108	0.127108	0.032693	0.001178	0.932542	0.033588	0.222869	
8501000	-130.376666	349	1	1	'0 0 Z 0 	0.209335	0.209335	0.000000	0.209335	0.000000	0.334977	0.000000	0.665023	0.299831	
8502000	-127.160309	144	1	0	'0 0 0 0 	0.122245	0.122245	0.122245	0.122245	0.016499	0.000235	0.969465	0.013801	0.135618	
8503000	-128.640541	802	1	0	'0 0 0 0 	0.130916	0.130916	0.130916	0.130916	0.046617	0.002206	0.908197	0.042980	0.419985	
8504000	-129.195948	718	1	0	'0 0 0 0 	0.152869	0.152869	0.152869	0.152869	0.126450	0.010616	0.796095	0.066838	0.238386	
8505000	-128.034610	435	1	0	'0 0 0 0 	0.123958	0.123958	0.123958	0.123958	0.037873	0.000600	0.946519	0.015007	0.130629	
8506000	-128.139029	375	1	0	'0 0 0 0 	0.154709	0.154709	0.154709	0.154709	0.116333	0.004587	0.845735	0.033345	0.145783	
8507000	-128.913910	632	1	0	'0 0 0 0 	0.155258	0.155258	0.155258	0.155258	0.107831	0.007846	0.824341	0.059982	0.309976	
8508000	-127.951869	334	1	0	'0 0 0 0 	0.100905	0.100905	0.100905	0.100905	0.024750	0.000680	0.948502	0.026067	0.222416	
8509000	-128.849729	241	1	1	'0 Z 0 0 	0.125988	0.000000	0.125988	0.125988	0.981014	0.018978	0.000007	0.000000	0.216670	
8510000	-130.720126	9	1	1	'0 0 Z 0 	0.234495	0.234495	0.000000	0.234495	0.000000	0.388121	0.000000	0.611879	0.441445	
8511000	-127.841226	960	1	0	'0 0 0 0 	0.157067	0.157067	0.157067	0.157067	0.113535	0.007352	0.825645	0.053467	0.321178	
8512000	-129.441689	135	1	0	'0 0 0 0 	0.154534	0.154534	0.154534	0.154534	0.184097	0.023123	0.704318	0.088462	0.153553	
8513000	-130.400327	977	1	1	'0 0 Z 0 	0.230988	0.230988	0.000000	0.230988	0.000000	0.363026	0.000000	0.636974	0.156842	
8514000	-128.804171	194	1	0	'0 0 0 0 	0.099260	0.099260	0.099260	0.099260	0.010795	0.000361	0.956827	0.032017	0.098087	
8515000	-128.569901	114	1	1	'0 Z 0 0 	0.152694	0.000000	0.152694	0.152694	0.944339	0.055656	0.000004	0.000000	0.434966	
8516000	-127.419091	950	2	0	'0 0 1 1 	0.079214	0.079214	0.122186	0.122186	0.012318	0.000515	0.947589	0.039578	0.239518	
8517000	-129.222616	808	1	0	'0 0 0 0 	0.169794	0.169794	0.169794	0.169794	0.194756	0.029720	0.672845	0.102678	0.433022	
8518000	-127.618352	414	1	0	'0 0 0 0 	0.119241	0.119241	0.119241	0.119241	0.037533	0.001308	0.928785	0.032373	0.036803	
8519000	-129.009304	242	1	0	'0 0 0 0 	0.178837	0.178837	0.178837	0.178837	0.167142	0.010683	0.772783	0.049393	0.244978	
8520000	-127.616380	578	1	0	'0 0 0 0 	0.152375	0.152375	0.152375	0.152375	0.106149	0.004772	0.850826	0.038253	0.026772	
8521000	-127.937891	518	1	0	'0 0 0 0 	0.113014	0.113014	0.113014	0.113014	0.040942	0.000997	0.935288	0.022773	0.466490	
8522000	-129.328248	402	1	0	'0 0 0 0 	0.147076	0.147076	0.147076	0.147076	0.086362	0.003599	0.873633	0.036407	0.289365	
8523000	-126.523627	574	1	0	'0 0 0 0 	0.098289	0.098289	0.098289	0.098289	0.011548	0.000180	0.973134	0.015138	0.409157	
8524000	-127.446774	977	1	0	'0 0 0 0 	0.121346	0.121346	0.121346	0.121346	0.026294	0.000847	0.942500	0.030359	0.052242	
8525000	-129.415798	710	2	0	'1 0 0 0 	0.120478	0.218116	0.218116	0.218116	0.009720	0.001220	0.878750	0.110309	0.134905	
8526000	-129.119129	355	1	0	'0 0 0 0 	0.099286	0.099286	0.099286	0.099286	0.022802	0.000657	0.949211	0.027331	0.349546	
8527000	-125.488549	756	1	0	'0 0 0 0 	0.106790	0.106790	0.106790	0.106790	0.013144	0.000112	0.978432	0.008311	0.260637	
8528000	-126.830101	838	1	0	'0 0 0 0 	0.111210	0.111210	0.111210	0.111210	0.020389	0.000280	0.966077	0.013254	0.107130	
8529000	-131.688286	962	1	2	'0 Z Z 0 	0.184408	0.000000	0.000000	0.184408	0.000000	0.999997	0.000000	0.000003	0.221298	
8530000	-130.287699	932	1	0	'0 0 0 0 	0.168658	0.168658	0.168658	0.168658	0.146509	0.017142	0.748745	0.087604	0.165013	
8531000	-129.229669	781	1	0	'0 0 0 0 	0.100258	0.100258	0.100258	0.100258	0.036734	0.001543	0.922955	0.038768	0.121152	
8532000	-127.817348	150	1	0	'0 0 0 0 	0.112162	0.112162	0.112162	0.112162	0.017750	0.000267	0.967410	0.014573	0.085555	
8533000	-127.199354	838	1	0	'0 0 0 0 	0.144951	0.144951	0.144951	0.144951	0.081834	0.003210	0.880418	0.034538	0.089721	
8534000	-132.596973	653	1	2	'0 Z Z 0 	0.214607	0.000000	0.000000	0.214607	0.000000	0.999998	0.000000	0.000002	0.310460	
8535000	-127.241496	392	1	0	'0 0 0 0 	0.147333	0.147333	0.147333	0.147333	0.099000	0.007525	0.830363	0.063112	0.191586	
8536000	-127.685203	684	1	0	'0 0 0 0 	0.133870	0.133870	0.133870	0.133870	0.049476	0.001650	0.918248	0.030626	0.183025	
8537000	-126.268610	333	1	0	'0 0 0 0 	0.124481	0.124481	0.124481	0.124481	0.154226	0.005158	0.813410	0.027205	0.206365	
8538000	-128.299332	92	1	0	'0 0 0 0 	0.106246	0.106246	0.106246	0.106246	0.061162	0.001142	0.920515	0.017181	0.081647	
8539000	-128.946621	736	1	0	'0 0 0 0 	0.110836	0.110836	0.110836	0.110836	0.060999	0.004809	0.865925	0.068267	0.459911	
8540000	-130.433173	255	1	0	'0 0 0 0 	0.189268	0.189268	0.189268	0.189268	0.206537	0.022168	0.696534	0.074761	0.226276	
8541000	-129.649477	91	1	1	'0 Z 0 0 	0.172964	0.000000	0.172964	0.172964	0.908855	0.091141	0.000004	0.000000	0.134770	
8542000	-129.887635	818	1	0	'0 0 0 0 	0.190617	0.190617	0.190617	0.190617	0.224044	0.020421	0.692421	0.063114	0.136437	
8543000	-130.088185	92	1	1	'0 Z 0 0 	0.107928	0.000000	0.107928	0.107928	0.980750	0.019244	0.000006	0.000000	0.253336	
8544000	-127.653024	347	1	0	'0 0 0 0 	0.121487	0.121487	0.121487	0.121487	0.034655	0.001315	0.928797	0.035234	0.288048	
8545000	-127.511399	388	1	0	'0 0 0 0 	0.135925	0.135925	0.135925	0.135925	0.070371	0.003120	0.887176	0.039333	0.074378	
8546000	-129.024706	997	1	0	'0 0 0 0 	0.156958	0.156958	0.156958	0.156958	0.171002	0.021976	0.715118	0.091903	0.205144	
8547000	-128.225078	531	1	0	'0 0 0 0 	0.135967	0.135967	0.135967	0.135967	0.074489	0.004468	0.868921	0.052122	0.443624	
8548000	-128.417624	986	1	0	'0 0 0 0 	0.103890	0.103890	0.103890	0.103890	0.021141	0.000465	0.957345	0.021049	0.488265	
8549000	-131.740160	657	1	2	'0 Z Z 0 	0.150559	0.000000	0.000000	0.150559	0.000000	0.999993	0.000000	0.000007	0.317871	
8550000	-125.837008	787	2	0	'0 1 1 1 	0.047104	0.130409	0.130409	0.130409	0.002944	0.000209	0.930801	0.066046	0.121033	
8551000	-128.182301	614	1	0	'0 0 0 0 	0.089653	0.089653	0.089653	0.089653	0.009914	0.000123	0.977802	0.012161	0.133016	
8552000	-128.424029	116	1	0	'0 0 0 0 	0.156253	0.156253	0.156253	0.156253	0.133575	0.006825	0.817812	0.041788	0.425745	
8553000	-128.360914	91	1	0	'0 0 0 0 	0.170653	0.170653	0.170653	0.170653	0.158141	0.015276	0.753773	0.072810	0.165913	
8554000	-130.699012	659	1	2	'0 Z Z 0 	0.194158	0.000000	0.000000	0.194158	0.000000	0.999997	0.000000	0.000003	0.145897	
8555000	-129.943630	423	1	1	'0 Z 0 0 	0.146604	0.000000	0.146604	0.146604	0.944237	0.055755	0.000008	0.000000	0.097283	
8556000	-128.740211	660	1	1	'0 Z 0 0 	0.185691	0.000000	0.185691	0.185691	0.854307	0.145692	0.000001	0.000000	0.402963	
8557000	-129.188197	167	1	0	'0 0 0 0 	0.171688	0.171688	0.171688	0.171688	0.168624	0.020235	0.724234	0.086907	0.158271	
8558000	-128.281683	521	1	0	'0 0 0 0 	0.125676	0.125676	0.125676	0.125676	0.043162	0.002364	0.904921	0.049553	0.356725	
8559000	-129.134252	667	1	0	'0 0 0 0 	0.179561	0.179561	0.179561	0.179561	0.185403	0.015906	0.735585	0.063106	0.066570	
8560000	-129.039634	114	1	0	'0 0 0 0 	0.187117	0.187117	0.187117	0.187117	0.219189	0.024426	0.680545	0.075840	0.467918	
8561000	-127.356192	101	1	0	'0 0 0 0 	0.110126	0.110126	0.110126	0.110126	0.042659	0.001415	0.925228	0.030698	0.139436	
8562000	-128.159045	450	1	0	'0 0 0 0 	0.148993	0.148993	0.148993	0.148993	0.065334	0.001652	0.910010	0.023005	0.179767	
8563000	-128.343845	265	1	0	'0 0 0 0 	0.134504	0.134504	0.134504	0.134504	0.087307	0.003864	0.870312	0.038517	0.090627	
8564000	-129.963141	455	1	1	'0 Z 0 0 	0.158167	0.000000	0.158167	0.158167	0.895872	0.104121	0.000006	0.000001	0.369685	
8565000	-128.698523	950	1	0	'0 0 0 0 	0.178932	0.178932	0.178932	0.178932	0.192371	0.021017	0.709136	0.077476	0.076530	
8566000	-127.217886	433	1	0	'0 0 0 0 	0.135134	0.135134	0.135134	0.135134	0.044177	0.001851	0.915599	0.038373	0.107337	
8567000	-127.837436	431	1	0	'0 0 0 0 	0.122082	0.122082	0.122082	0.122082	0.047341	0.002085	0.910483	0.040091	0.191779	
8568000	-131.466426	861	1	1	'0 Z 0 0 	0.176775	0.000000	0.176775	0.176775	0.922861	0.077136	0.000003	0.000000	0.233941	
8569000	-125.396527	756	1	0	'0 0 0 0 	0.111626	0.111626	0.111626	0.111626	0.017051	0.000173	0.972929	0.009848	0.489963	
8570000	-127.494957	65	1	0	'0 0 0 0 	0.133999	0.133999	0.133999	0.133999	0.036365	0.001284	0.929527	0.032825	0.317484	
8571000	-129.979150	755	1	0	'0 0 0 0 	0.096146	0.096146	0.096146	0.096146	0.016294	0.000373	0.961321	0.022011	0.385353	
8572000	-128.714090	167	1	0	'0 0 0 0 	0.160070	0.160070	0.160070	0.160070	0.133475	0.013269	0.776100	0.077156	0.075533	
8573000	-130.985856	358	1	1	'0 Z 0 0 	0.130495	0.000000	0.130495	0.130495	0.975925	0.024066	0.000008	0.000000	0.216940	
8574000	-128.738880	524	1	0	'0 0 0 0 	0.091292	0.091292	0.091292	0.091292	0.003788	0.000019	0.991294	0.004899	0.488821	
8575000	-130.497360	776	1	1	'0 Z 0 0 	0.181361	0.000000	0.181361	0.181361	0.911566	0.088431	0.000003	0.000000	0.320961	
8576000	-125.590645	756	1	0	'0 0 0 0 	0.135545	0.135545	0.135545	0.135545	0.051006	0.001104	0.927809	0.020082	0.438256	
8577000	-129.553364	890	1	0	'0 0 0 0 	0.154839	0.154839	0.154839	0.154839	0.100837	0.006987	0.834363	0.057813	0.185640	
8578000	-129.770571	193	1	1	'0 Z 0 0 	0.141360	0.000000	0.141360	0.141360	0.959207	0.040786	0.000007	0.000000	0.181393	
8579000	-127.812866	326	1	0	'0 0 0 0 	0.105560	0.105560	0.105560	0.105560	0.039031	0.001738	0.918333	0.040898	0.478819	
8580000	-129.030325	10	1	1	'0 0 Z 0 	0.212842	0.212842	0.000000	0.212842	0.000000	0.302949	0.000000	0.697051	0.285526	
8581000	-129.360541	806	1	0	'0 0 0 0 	0.096799	0.096799	0.096799	0.096799	0.005599	0.000028	0.989486	0.004888	0.136197	
8582000	-128.748568	888	1	0	'0 0 0 0 	0.109936	0.109936	0.109936	0.109936	0.037103	0.000580	0.947504	0.014813	0.097733	
8583000	-128.339200	836	1	0	'0 0 0 0 	0.122842	0.122842	0.122842	0.122842	0.042326	0.001414	0.925353	0.030907	0.052861	
8584000	-127.094631	606	1	0	'0 0 0 0 	0.142357	0.142357	0.142357	0.142357	0.057600	0.003751	0.881258	0.057391	0.409103	
8585000	-127.369948	288	1	0	'0 0 0 0 	0.144640	0.144640	0.144640	0.144640	0.096425	0.007450	0.831856	0.064269	0.459723	
8586000	-128.921456	692	1	0	'0 0 0 0 	0.175059	0.175059	0.175059	0.175059	0.195493	0.032741	0.661052	0.110713	0.311329	
8587000	-129.151630	952	1	0	'0 0 0 0 	0.101948	0.101948	0.101948	0.101948	0.009788	0.000133	0.976770	0.013308	0.233764	
8588000	-129.224620	90	1	1	'0 Z 0 0 	0.139403	0.000000	0.139403	0.139403	0.961084	0.038912	0.000004	0.000000	0.453601	
8589000	-127.845733	141	1	0	'0 0 0 0 	0.148647	0.148647	0.148647	0.148647	0.094270	0.003815	0.866834	0.035082	0.152846	
8590000	-128.358432	602	1	0	'0 0 0 0 	0.138338	0.138338	0.138338	0.138338	0.056170	0.003926	0.878502	0.061403	0.369459	
8591000	-127.011280	449	1	0	'0 0 0 0 	0.094505	0.094505	0.094505	0.094505	0.088981	0.002989	0.878517	0.029513	0.482495	
8592000	-127.140902	242	1	0	'0 0 0 0 	0.111983	0.111983	0.111983	0.111983	0.015165	0.000173	0.973566	0.011096	0.290438	
8593000	-126.969372	223	1	0	'0 0 0 0 	0.107125	0.107125	0.107125	0.107125	0.019164	0.000222	0.969365	0.011249	0.061490	
8594000	-127.243639	813	1	0	'0 0 0 0 	0.101338	0.101338	0.101338	0.101338	0.015573	0.000894	0.930133	0.053401	0.092206	
8595000	-128.336744	58	1	0	'0 0 0 0 	0.114769	0.114769	0.114769	0.114769	0.034090	0.000955	0.938659	0.026296	0.043883	
8596000	-128.933808	492	1	0	'0 0 0 0 	0.115026	0.115026	0.115026	0.115026	0.021127	0.000591	0.951646	0.026635	0.169186	
8597000	-129.046618	833	1	0	'0 0 0 0 	0.102744	0.102744	0.102744	0.102744	0.021797	0.000561	0.953090	0.024552	0.068760	
8598000	-127.752506	518	1	0	'0 0 0 0 	0.125876	0.125876	0.125876	0.125876	0.064124	0.002141	0.903574	0.030162	0.215168	
8599000	-128.576914	832	1	0	'0 0 0 0 	0.116541	0.116541	0.116541	0.116541	0.020607	0.000658	0.948468	0.030267	0.494599	
8600000	-127.633399	743	1	0	'0 0 0 0 	0.156025	0.156025	0.156025	0.156025	0.181056	0.023316	0.704859	0.090769	0.301242	
8601000	-128.253970	602	1	0	'0 0 0 0 	0.123666	0.123666	0.123666	0.123666	0.032141	0.001837	0.913800	0.052222	0.057271	
8602000	-128.152384	784	1	0	'0 0 0 0 	0.119565	0.119565	0.119565	0.119565	0.026198	0.000591	0.951757	0.021455	0.163848	
8603000	-129.716186	706	1	0	'0 0 0 0 	0.073390	0.073390	0.073390	0.073390	0.049139	0.001850	0.914587	0.034424	0.149076	
8604000	-128.818726	805	1	0	'0 0 0 0 	0.140239	0.140239	0.140239	0.140239	0.077065	0.004861	0.863596	0.054478	0.093073	
8605000	-128.699223	591	1	0	'0 0 0 0 	0.149983	0.149983	0.149983	0.149983	0.083620	0.004813	0.861958	0.049609	0.131020	
8606000	-126.268686	333	1	0	'0 0 0 0 	0.124548	0.124548	0.124548	0.124548	0.154379	0.005172	0.813204	0.027245	0.342950	
8607000	-125.389971	756	1	0	'0 0 0 0 	0.124784	0.124784	0.124784	0.124784	0.032415	0.000509	0.952135	0.014941	0.229160	
8608000	-128.573916	844	1	0	'0 0 0 0 	0.130495	0.130495	0.130495	0.130495	0.049592	0.002309	0.905910	0.042188	0.170570	
8609000	-128.550087	669	1	0	'0 0 0 0 	0.110323	0.110323	0.110323	0.110323	0.044717	0.002692	0.898492	0.054098	0.118926	
8610000	-128.050772	863	1	0	'0 0 0 0 	0.112211	0.112211	0.112211	0.112211	0.019387	0.000220	0.969398	0.010994	0.273809	
8611000	-127.695650	188	1	0	'0 0 0 0 	0.119994	0.119994	0.119994	0.119994	0.044113	0.001785	0.916989	0.037113	0.240889	
8612000	-126.943428	756	1	0	'0 0 0 0 	0.169090	0.169090	0.169090	0.169090	0.142756	0.007123	0.809716	0.040405	0.301096	
8613000	-129.285552	191	1	0	'0 0 0 0 	0.090538	0.090538	0.090538	0.090538	0.014257	0.000086	0.979720	0.005937	0.180583	
8614000	-127.963580	858	1	0	'0 0 0 0 	0.157983	0.157983	0.157983	0.157983	0.143632	0.010769	0.786619	0.058980	0.093029	
8615000	-128.553348	463	1	0	'0 0 0 0 	0.104267	0.104267	0.104267	0.104267	0.017183	0.000149	0.974235	0.008433	0.336465	
8616000	-129.624032	247	1	1	'0 Z 0 0 	0.161537	0.000000	0.161537	0.161537	0.896737	0.103257	0.000005	0.000001	0.278069	
8617000	-128.875121	338	1	0	'0 0 0 0 	0.156451	0.156451	0.156451	0.156451	0.138402	0.013506	0.772688	0.075404	0.181959	
8618000	-128.426709	134	1	0	'0 0 0 0 	0.156158	0.156158	0.156158	0.156158	0.122697	0.009486	0.805542	0.062275	0.145730	
8619000	-127.803552	134	1	0	'0 0 0 0 	0.124851	0.124851	0.124851	0.124851	0.048796	0.002100	0.909949	0.039155	0.424932	
8620000	-128.451279	773	1	0	'0 0 0 0 	0.134591	0.134591	0.134591	0.134591	0.054808	0.001223	0.923365	0.020604	0.477017	
8621000	-129.734000	453	1	1	'0 Z 0 0 	0.143890	0.000000	0.143890	0.143890	0.937207	0.062786	0.000006	0.000000	0.161889	
8622000	-128.055250	922	1	0	'0 0 0 0 	0.134048	0.134048	0.134048	0.134048	0.053273	0.001220	0.924335	0.021172	0.433154	
8623000	-127.529423	936	1	0	'0 0 0 0 	0.118705	0.118705	0.118705	0.118705	0.022690	0.001320	0.922351	0.053639	0.167635	
8624000	-127.716242	119	1	0	'0 0 0 0 	0.127623	0.127623	0.127623	0.127623	0.039693	0.000942	0.937136	0.022230	0.104652	
8625000	-128.215873	597	1	0	'0 0 0 0 	0.120977	0.120977	0.120977	0.120977	0.041890	0.001569	0.922001	0.034539	0.254972	
8626000	-128.941039	755	1	0	'0 0 0 0 	0.131905	0.131905	0.131905	0.131905	0.054217	0.002594	0.900129	0.043060	0.190654	
8627000	-127.437358	27	1	0	'0 0 0 0 	0.119556	0.119556	0.119556	0.119556	0.040915	0.002032	0.911776	0.045278	0.282199	
8628000	-127.901714	323	1	0	'0 0 0 0 	0.129612	0.129612	0.129612	0.129612	0.051592	0.001454	0.920994	0.025960	0.140494	
8629000	-128.496801	569	1	0	'0 0 0 0 	0.133424	0.133424	0.133424	0.133424	0.102684	0.008117	0.824063	0.065137	0.251795	
8630000	-127.758758	157	1	0	'0 0 0 0 	0.131546	0.131546	0.131546	0.131546	0.076248	0.004703	0.865660	0.053390	0.320510	
8631000	-128.831199	428	1	0	'0 0 0 0 	0.089956	0.089956	0.089956	0.089956	0.009855	0.000142	0.975901	0.014102	0.084664	
8632000	-127.745571	842	1	0	'0 0 0 0 	0.122774	0.122774	0.122774	0.122774	0.023154	0.000405	0.959671	0.016770	0.161998	
8633000	-129.029444	858	1	1	'0 Z 0 0 	0.158479	0.000000	0.158479	0.158479	0.929654	0.070342	0.000004	0.000000	0.353152	
8634000	-129.106411	581	1	1	'0 0 Z 0 	0.178837	0.178837	0.000000	0.178837	0.000000	0.212471	0.000000	0.787529	0.483778	
8635000	-128.493986	186	1	0	'0 0 0 0 	0.142737	0.142737	0.142737	0.142737	0.057584	0.002305	0.903931	0.036180	0.238781	
8636000	-128.166000	543	1	0	'0 0 0 0 	0.122172	0.122172	0.122172	0.122172	0.040207	0.002579	0.899522	0.057693	0.212661	
8637000	-129.938164	279	1	1	'0 Z 0 0 	0.129658	0.000000	0.129658	0.129658	0.960314	0.039675	0.000011	0.000000	0.275827	
8638000	-128.109015	943	1	0	'0 0 0 0 	0.144140	0.144140	0.144140	0.144140	0.067360	0.002526	0.896501	0.033613	0.282000	
8639000	-126.637032	49	1	0	'0 0 0 0 	0.115058	0.115058	0.115058	0.115058	0.014727	0.000323	0.963825	0.021125	0.159580	
8640000	-127.731274	362	1	0	'0 0 0 0 	0.112948	0.112948	0.112948	0.112948	0.031201	0.001346	0.927431	0.040022	0.156415	
8641000	-128.988967	385	1	0	'0 0 0 0 	0.167241	0.167241	0.167241	0.167241	0.144028	0.010660	0.787058	0.058253	0.180131	
8642000	-130.128684	692	1	1	'0 Z 0 0 	0.144581	0.000000	0.144581	0.144581	0.901226	0.098765	0.000008	0.000001	0.435092	
8643000	-126.783032	841	1	0	'0 0 0 0 	0.114049	0.114049	0.114049	0.114049	0.028451	0.001452	0.923006	0.047092	0.123226	
8644000	-125.958917	756	1	0	'0 0 0 0 	0.095295	0.095295	0.095295	0.095295	0.006746	0.000036	0.987874	0.005344	0.151183	
8645000	-129.183627	688	1	0	'0 0 0 0 	0.076596	0.076596	0.076596	0.076596	0.045650	0.002404	0.904331	0.047615	0.319846	
8646000	-128.048716	309	1	0	'0 0 0 0 	0.135751	0.135751	0.135751	0.135751	0.084327	0.004043	0.869919	0.041711	0.308764	
8647000	-129.674827	300	2	0	'0 1 0 1 	0.046559	0.144075	0.046559	0.144075	0.006728	0.007128	0.478819	0.507324	0.100291	
8648000	-128.981334	43	1	0	'0 0 0 0 	0.153947	0.153947	0.153947	0.153947	0.097783	0.004383	0.859320	0.038515	0.222786	
8649000	-128.462279	880	1	0	'0 0 0 0 	0.082396	0.082396	0.082396	0.082396	0.011394	0.000182	0.972915	0.015509	0.075371	
8650000	-127.545686	707	1	0	'0 0 0 0 	0.114227	0.114227	0.114227	0.114227	0.017753	0.000298	0.965749	0.016201	0.306880	
8651000	-125.583347	208	1	0	'0 0 0 0 	0.126793	0.126793	0.126793	0.126793	0.041114	0.000464	0.947722	0.010700	0.245381	
8652000	-128.238205	601	1	0	'0 0 0 0 	0.126153	0.126153	0.126153	0.126153	0.067966	0.005187	0.861123	0.065724	0.196418	
8653000	-129.036362	90	1	0	'0 0 0 0 	0.096953	0.096953	0.096953	0.096953	0.026310	0.000287	0.962898	0.010505	0.470787	
8654000	-125.955778	604	1	0	'0 0 0 0 	0.113228	0.113228	0.113228	0.113228	0.043708	0.000444	0.946228	0.009620	0.233941	
8655000	-130.848264	765	1	0	'0 0 0 0 	0.198178	0.198178	0.198178	0.198178	0.242236	0.036036	0.628264	0.093464	0.398040	
8656000	-127.044872	243	1	0	'0 0 0 0 	0.131049	0.131049	0.131049	0.131049	0.052620	0.001185	0.925364	0.020832	0.432147	
8657000	-126.934753	482	1	0	'0 0 0 0 	0.139784	0.139784	0.139784	0.139784	0.056913	0.001617	0.915452	0.026018	0.213895	
8658000	-127.687682	595	1	0	'0 0 0 0 	0.160788	0.160788	0.160788	0.160788	0.121468	0.007621	0.819495	0.051416	0.136709	
8659000	-127.708061	989	1	0	'0 0 0 0 	0.134607	0.134607	0.134607	0.134607	0.054697	0.002033	0.909472	0.033798	0.056324	
8660000	-127.156341	617	1	0	'0 0 0 0 	0.154219	0.154219	0.154219	0.154219	0.093024	0.004780	0.858106	0.044091	0.079136	
8661000	-126.441989	617	1	0	'0 0 0 0 	0.119380	0.119380	0.119380	0.119380	0.025016	0.000614	0.951009	0.023361	0.390952	
8662000	-130.520433	895	1	1	'0 0 Z 0 	0.172876	0.172876	0.000000	0.172876	0.000000	0.198052	0.000000	0.801948	0.180585	
8663000	-129.051083	104	1	0	'0 0 0 0 	0.112973	0.112973	0.112973	0.112973	0.033244	0.001745	0.916870	0.048141	0.307060	
8664000	-131.737689	916	1	1	'0 0 Z 0 	0.209333	0.209333	0.000000	0.209333	0.000000	0.305164	0.000000	0.694836	0.152355	
8665000	-127.561886	807	1	0	'0 0 0 0 	0.120135	0.120135	0.120135	0.120135	0.036757	0.000925	0.938685	0.023633	0.186143	
8666000	-131.502058	160	1	1	'0 Z 0 0 	0.167273	0.000000	0.167273	0.167273	0.889521	0.110474	0.000005	0.000001	0.460794	
8667000	-127.794662	81	1	0	'0 0 0 0 	0.121754	0.121754	0.121754	0.121754	0.037335	0.001404	0.926411	0.034850	0.309669	
