Options:
Model:                           Discrete: Independent
Tree File Name:                  an.treeS_hh_new.nex
Data File Name:                  hh_pol.bin3.txt
Log File Name:                   IND_pol3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2143921866
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10100000
Burn in:                         100000
MCMC ML Start:                   False
Use RJ MCMC:                     True
Zero Rates:                      Yes
Schedule File:                   IND_pol3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           None
Pis used in ancestral state estimation:      Yes
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Restrictions:
    alpha1                       RJ MCMC
    beta1                        RJ MCMC
    alpha2                       RJ MCMC
    beta2                        RJ MCMC
Prior Information:
    Prior Categories:            100
    Priors
        RJRates - Hyper Prior exp (0.00,0.50) 
Tree Information
     Trees:                      1000
     Taxa:                       120
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	No Off Parmeters	No Off Zero	Model string	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	RJRates - Mean	
7795000	-117.148857	64	2	0	'1 1 1 0 	0.070007	0.070007	0.070007	0.616784	0.001088	0.002952	0.268185	0.727775	0.378504	
7796000	-119.553083	86	2	0	'0 1 1 1 	0.137529	0.063592	0.063592	0.063592	0.213662	0.000822	0.782506	0.003010	0.178103	
7797000	-117.643878	112	1	0	'0 0 0 0 	0.084961	0.084961	0.084961	0.084961	0.003783	0.000007	0.994314	0.001896	0.201816	
7798000	-120.015074	453	1	0	'0 0 0 0 	0.133508	0.133508	0.133508	0.133508	0.058191	0.001746	0.912679	0.027384	0.291240	
7799000	-119.064671	453	1	0	'0 0 0 0 	0.120373	0.120373	0.120373	0.120373	0.039187	0.000920	0.937878	0.022016	0.046701	
7800000	-119.111549	739	1	0	'0 0 0 0 	0.088241	0.088241	0.088241	0.088241	0.035115	0.001280	0.929707	0.033898	0.171866	
7801000	-120.987437	10	1	0	'0 0 0 0 	0.059445	0.059445	0.059445	0.059445	0.000186	0.000000	0.999764	0.000050	0.116290	
7802000	-117.895595	308	1	0	'0 0 0 0 	0.111250	0.111250	0.111250	0.111250	0.027337	0.000610	0.950828	0.021224	0.120225	
7803000	-119.687168	109	1	0	'0 0 0 0 	0.075076	0.075076	0.075076	0.075076	0.012898	0.000168	0.974226	0.012708	0.175618	
7804000	-119.510677	865	1	0	'0 0 0 0 	0.070989	0.070989	0.070989	0.070989	0.004029	0.000014	0.992613	0.003344	0.322858	
7805000	-118.894062	763	1	0	'0 0 0 0 	0.101142	0.101142	0.101142	0.101142	0.009410	0.000027	0.987685	0.002878	0.363321	
7806000	-118.780228	565	1	0	'0 0 0 0 	0.099667	0.099667	0.099667	0.099667	0.030546	0.000122	0.965482	0.003851	0.065694	
7807000	-118.549514	902	1	0	'0 0 0 0 	0.082353	0.082353	0.082353	0.082353	0.022756	0.000522	0.954812	0.021911	0.207076	
7808000	-118.707601	535	1	0	'0 0 0 0 	0.077236	0.077236	0.077236	0.077236	0.017906	0.000326	0.964231	0.017537	0.100860	
7809000	-118.279822	262	1	0	'0 0 0 0 	0.095106	0.095106	0.095106	0.095106	0.004945	0.000009	0.993234	0.001812	0.158443	
7810000	-117.593117	182	1	0	'0 0 0 0 	0.107514	0.107514	0.107514	0.107514	0.010848	0.000048	0.984743	0.004361	0.231270	
7811000	-116.428355	336	1	0	'0 0 0 0 	0.093092	0.093092	0.093092	0.093092	0.079852	0.000189	0.917784	0.002175	0.141119	
7812000	-119.015551	147	1	0	'0 0 0 0 	0.079766	0.079766	0.079766	0.079766	0.009122	0.000010	0.989773	0.001095	0.316767	
7813000	-119.443881	567	1	0	'0 0 0 0 	0.108468	0.108468	0.108468	0.108468	0.016103	0.000117	0.976657	0.007123	0.259847	
7814000	-118.385509	243	1	0	'0 0 0 0 	0.099019	0.099019	0.099019	0.099019	0.010845	0.000013	0.987923	0.001218	0.157083	
7815000	-118.437751	938	1	0	'0 0 0 0 	0.101224	0.101224	0.101224	0.101224	0.011483	0.000025	0.986322	0.002169	0.304696	
7816000	-118.956137	741	2	0	'0 0 1 0 	0.316679	0.316679	0.085412	0.316679	0.431183	0.075486	0.419833	0.073499	0.398828	
7817000	-116.236900	336	1	0	'0 0 0 0 	0.097128	0.097128	0.097128	0.097128	0.090850	0.000244	0.906475	0.002432	0.143552	
7818000	-120.102749	181	1	0	'0 0 0 0 	0.099328	0.099328	0.099328	0.099328	0.009640	0.000063	0.983824	0.006473	0.185298	
7819000	-118.441062	660	1	0	'0 0 0 0 	0.084486	0.084486	0.084486	0.084486	0.067059	0.000852	0.920400	0.011690	0.240008	
7820000	-120.137651	714	1	0	'0 0 0 0 	0.070122	0.070122	0.070122	0.070122	0.002735	0.000007	0.994800	0.002458	0.079835	
7821000	-119.076459	896	1	0	'0 0 0 0 	0.077732	0.077732	0.077732	0.077732	0.004737	0.000020	0.990982	0.004261	0.095429	
7822000	-120.321506	696	2	1	'0 Z 1 0 	0.259969	0.000000	0.057353	0.259969	0.936717	0.063282	0.000001	0.000000	0.339657	
7823000	-117.502211	299	1	0	'0 0 0 0 	0.095711	0.095711	0.095711	0.095711	0.015192	0.000208	0.971332	0.013268	0.252729	
7824000	-119.174866	365	1	0	'0 0 0 0 	0.068006	0.068006	0.068006	0.068006	0.008984	0.000081	0.982067	0.008868	0.087260	
7825000	-120.354021	966	1	0	'0 0 0 0 	0.077847	0.077847	0.077847	0.077847	0.026358	0.000721	0.947000	0.025920	0.034791	
7826000	-120.309088	653	1	0	'0 0 0 0 	0.092558	0.092558	0.092558	0.092558	0.009117	0.000054	0.985046	0.005784	0.032155	
7827000	-118.651954	529	1	0	'0 0 0 0 	0.091864	0.091864	0.091864	0.091864	0.030847	0.000955	0.939112	0.029086	0.070524	
7828000	-119.001573	588	1	0	'0 0 0 0 	0.106830	0.106830	0.106830	0.106830	0.015809	0.000057	0.980568	0.003565	0.168058	
7829000	-117.724198	379	1	0	'0 0 0 0 	0.088378	0.088378	0.088378	0.088378	0.003409	0.000006	0.994863	0.001723	0.144609	
7830000	-121.062398	532	1	0	'0 0 0 0 	0.138832	0.138832	0.138832	0.138832	0.084197	0.003902	0.871507	0.040393	0.293398	
7831000	-118.193373	350	1	0	'0 0 0 0 	0.102244	0.102244	0.102244	0.102244	0.013034	0.000111	0.978491	0.008364	0.393966	
7832000	-117.893213	256	2	1	'1 Z 1 0 	0.157482	0.000000	0.157482	1.714856	0.499398	0.500601	0.000001	0.000001	0.279149	
7833000	-116.444894	661	1	0	'0 0 0 0 	0.090672	0.090672	0.090672	0.090672	0.045134	0.000414	0.945784	0.008669	0.080068	
7834000	-119.286327	297	1	0	'0 0 0 0 	0.107254	0.107254	0.107254	0.107254	0.034671	0.000932	0.939159	0.025238	0.146460	
7835000	-118.903995	342	1	0	'0 0 0 0 	0.079342	0.079342	0.079342	0.079342	0.001502	0.000001	0.997533	0.000964	0.387237	
7836000	-118.940365	459	2	0	'0 1 0 0 	0.057308	0.200320	0.057308	0.057308	0.000632	0.000000	0.999030	0.000338	0.191015	
7837000	-120.801020	944	1	0	'0 0 0 0 	0.093098	0.093098	0.093098	0.093098	0.029120	0.000760	0.945440	0.024680	0.334073	
7838000	-118.526931	410	1	0	'0 0 0 0 	0.098292	0.098292	0.098292	0.098292	0.017602	0.000250	0.968373	0.013774	0.484119	
7839000	-117.975906	293	1	0	'0 0 0 0 	0.095350	0.095350	0.095350	0.095350	0.003568	0.000004	0.995325	0.001103	0.252226	
7840000	-117.354629	618	1	0	'0 0 0 0 	0.087719	0.087719	0.087719	0.087719	0.009449	0.000066	0.983565	0.006919	0.131533	
7841000	-118.616895	44	1	0	'0 0 0 0 	0.125138	0.125138	0.125138	0.125138	0.043524	0.000908	0.936039	0.019529	0.148924	
7842000	-120.111543	525	1	0	'0 0 0 0 	0.094743	0.094743	0.094743	0.094743	0.020916	0.000376	0.961410	0.017298	0.286141	
7843000	-119.735535	356	1	0	'0 0 0 0 	0.093729	0.093729	0.093729	0.093729	0.006416	0.000007	0.992441	0.001136	0.175909	
7844000	-119.001890	832	1	0	'0 0 0 0 	0.107066	0.107066	0.107066	0.107066	0.013496	0.000141	0.976133	0.010230	0.199208	
7845000	-123.259166	732	1	1	'0 0 0 Z 	0.063651	0.063651	0.063651	0.000000	0.014408	0.000000	0.985592	0.000000	0.206109	
7846000	-119.561254	384	1	0	'0 0 0 0 	0.101700	0.101700	0.101700	0.101700	0.009276	0.000017	0.988843	0.001864	0.281753	
7847000	-120.931898	408	1	0	'0 0 0 0 	0.111792	0.111792	0.111792	0.111792	0.030612	0.000675	0.947821	0.020892	0.198455	
7848000	-117.950837	950	1	0	'0 0 0 0 	0.075743	0.075743	0.075743	0.075743	0.010813	0.000110	0.979110	0.009967	0.414120	
7849000	-121.858716	344	1	0	'0 0 0 0 	0.138837	0.138837	0.138837	0.138837	0.065902	0.000777	0.922449	0.010872	0.387682	
7850000	-118.984733	336	1	1	'0 0 0 Z 	0.088626	0.088626	0.088626	0.000000	0.068598	0.000000	0.931402	0.000000	0.185703	
7851000	-117.312753	907	2	0	'1 0 0 0 	0.155811	0.070865	0.070865	0.070865	0.287264	0.000169	0.712147	0.000420	0.359422	
7852000	-117.066210	545	2	0	'1 0 1 0 	0.075319	0.108930	0.075319	0.108930	0.016413	0.000499	0.954075	0.029014	0.089260	
7853000	-119.640327	822	2	0	'0 0 1 0 	0.183225	0.183225	0.039576	0.183225	0.202586	0.009917	0.750747	0.036750	0.066773	
7854000	-117.223476	44	1	0	'0 0 0 0 	0.089782	0.089782	0.089782	0.089782	0.012300	0.000121	0.977957	0.009621	0.137215	
7855000	-119.220354	808	1	0	'0 0 0 0 	0.120062	0.120062	0.120062	0.120062	0.071839	0.003547	0.881106	0.043508	0.187098	
7856000	-120.026980	623	1	0	'0 0 0 0 	0.111525	0.111525	0.111525	0.111525	0.065874	0.004535	0.869718	0.059873	0.276812	
7857000	-118.855462	471	1	0	'0 0 0 0 	0.090334	0.090334	0.090334	0.090334	0.004126	0.000005	0.994754	0.001115	0.300228	
7858000	-118.534592	595	1	0	'0 0 0 0 	0.103318	0.103318	0.103318	0.103318	0.015860	0.000160	0.974151	0.009829	0.154009	
7859000	-119.570783	275	1	0	'0 0 0 0 	0.087001	0.087001	0.087001	0.087001	0.026656	0.000713	0.947300	0.025331	0.369321	
7860000	-119.658328	149	1	0	'0 0 0 0 	0.081793	0.081793	0.081793	0.081793	0.028962	0.000841	0.942804	0.027393	0.356000	
7861000	-118.911889	963	1	0	'0 0 0 0 	0.079809	0.079809	0.079809	0.079809	0.003636	0.000008	0.994087	0.002269	0.070686	
7862000	-116.525824	398	2	0	'1 1 1 0 	0.090095	0.090095	0.090095	0.301527	0.010512	0.001391	0.872617	0.115480	0.157090	
7863000	-121.912744	945	1	0	'0 0 0 0 	0.060771	0.060771	0.060771	0.060771	0.003590	0.000003	0.995607	0.000800	0.387916	
7864000	-118.017236	182	1	0	'0 0 0 0 	0.070632	0.070632	0.070632	0.070632	0.001425	0.000002	0.997425	0.001148	0.079300	
7865000	-119.062442	717	1	0	'0 0 0 0 	0.076179	0.076179	0.076179	0.076179	0.005006	0.000023	0.990485	0.004487	0.307280	
7866000	-122.536628	1000	1	1	'0 Z 0 0 	0.124656	0.000000	0.124656	0.124656	0.990026	0.009971	0.000003	0.000000	0.245867	
7867000	-119.799901	735	2	1	'1 1 0 Z 	0.113238	0.113238	0.067291	0.000000	0.019182	0.000000	0.980818	0.000000	0.144444	
7868000	-120.231819	297	1	0	'0 0 0 0 	0.066855	0.066855	0.066855	0.066855	0.009892	0.000095	0.980640	0.009374	0.068081	
7869000	-118.048537	323	1	0	'0 0 0 0 	0.114657	0.114657	0.114657	0.114657	0.023009	0.000091	0.973031	0.003869	0.072553	
7870000	-118.374497	243	1	0	'0 0 0 0 	0.093753	0.093753	0.093753	0.093753	0.008175	0.000008	0.990877	0.000941	0.083623	
7871000	-119.380711	678	1	0	'0 0 0 0 	0.110132	0.110132	0.110132	0.110132	0.013546	0.000067	0.981563	0.004825	0.105964	
7872000	-118.546145	182	2	1	'0 Z 1 1 	0.137492	0.000000	0.063957	0.063957	0.999134	0.000857	0.000009	0.000000	0.085532	
7873000	-119.251448	411	1	0	'0 0 0 0 	0.100113	0.100113	0.100113	0.100113	0.036737	0.000153	0.959121	0.003990	0.169875	
7874000	-117.935212	670	1	0	'0 0 0 0 	0.081731	0.081731	0.081731	0.081731	0.009511	0.000014	0.989040	0.001435	0.195977	
7875000	-119.491294	68	1	0	'0 0 0 0 	0.067230	0.067230	0.067230	0.067230	0.006117	0.000037	0.987887	0.005958	0.128293	
7876000	-117.575879	39	1	0	'0 0 0 0 	0.093389	0.093389	0.093389	0.093389	0.010235	0.000080	0.982018	0.007666	0.130090	
7877000	-115.978501	206	1	0	'0 0 0 0 	0.135058	0.135058	0.135058	0.135058	0.031784	0.000069	0.966045	0.002102	0.059339	
7878000	-118.618162	784	1	0	'0 0 0 0 	0.089358	0.089358	0.089358	0.089358	0.004155	0.000009	0.993762	0.002074	0.254912	
7879000	-119.133287	991	1	0	'0 0 0 0 	0.098709	0.098709	0.098709	0.098709	0.010862	0.000079	0.981961	0.007098	0.477312	
7880000	-119.299254	586	1	0	'0 0 0 0 	0.117927	0.117927	0.117927	0.117927	0.017769	0.000089	0.977244	0.004898	0.263165	
7881000	-119.013845	591	1	0	'0 0 0 0 	0.105960	0.105960	0.105960	0.105960	0.008312	0.000020	0.989315	0.002354	0.131199	
7882000	-117.198975	182	1	0	'0 0 0 0 	0.092096	0.092096	0.092096	0.092096	0.004687	0.000012	0.992682	0.002618	0.486560	
7883000	-119.697395	157	1	0	'0 0 0 0 	0.110633	0.110633	0.110633	0.110633	0.041260	0.001303	0.928136	0.029302	0.418695	
7884000	-114.657040	575	2	0	'1 1 1 0 	0.102973	0.102973	0.102973	0.517116	0.009374	0.006483	0.581805	0.402338	0.297163	
7885000	-118.942871	907	1	0	'0 0 0 0 	0.076535	0.076535	0.076535	0.076535	0.001719	0.000001	0.997525	0.000755	0.415774	
7886000	-118.423885	208	1	0	'0 0 0 0 	0.082676	0.082676	0.082676	0.082676	0.004583	0.000004	0.994450	0.000963	0.157990	
7887000	-114.674449	938	2	0	'0 0 0 1 	0.122657	0.122657	0.122657	0.536565	0.020227	0.013168	0.585469	0.381136	0.116413	
7888000	-120.946347	151	1	0	'0 0 0 0 	0.124429	0.124429	0.124429	0.124429	0.036139	0.000758	0.943306	0.019797	0.188786	
7889000	-118.865958	875	1	0	'0 0 0 0 	0.110372	0.110372	0.110372	0.110372	0.014057	0.000114	0.977869	0.007959	0.183391	
7890000	-119.440273	122	1	0	'0 0 0 0 	0.094446	0.094446	0.094446	0.094446	0.024206	0.000486	0.956095	0.019212	0.159698	
7891000	-118.985229	813	1	0	'0 0 0 0 	0.083043	0.083043	0.083043	0.083043	0.009183	0.000080	0.982136	0.008601	0.062010	
7892000	-118.944804	964	1	0	'0 0 0 0 	0.096269	0.096269	0.096269	0.096269	0.023282	0.000425	0.958783	0.017510	0.181823	
7893000	-121.559890	315	1	1	'0 0 0 Z 	0.082279	0.082279	0.082279	0.000000	0.003259	0.000000	0.996741	0.000000	0.106151	
7894000	-117.177115	223	1	0	'0 0 0 0 	0.087696	0.087696	0.087696	0.087696	0.006764	0.000014	0.991148	0.002074	0.275790	
7895000	-119.396091	851	1	0	'0 0 0 0 	0.084475	0.084475	0.084475	0.084475	0.009307	0.000084	0.981787	0.008822	0.427744	
7896000	-120.240664	795	1	0	'0 0 0 0 	0.075138	0.075138	0.075138	0.075138	0.001838	0.000003	0.996665	0.001494	0.062923	
7897000	-115.099578	512	2	0	'1 0 0 1 	0.165767	0.048756	0.048756	0.165767	0.385466	0.008932	0.591887	0.013715	0.335905	
7898000	-119.458660	565	1	0	'0 0 0 0 	0.073690	0.073690	0.073690	0.073690	0.010438	0.000016	0.988044	0.001503	0.219348	
7899000	-118.453831	16	1	0	'0 0 0 0 	0.094223	0.094223	0.094223	0.094223	0.030638	0.000893	0.941055	0.027415	0.181654	
7900000	-117.356385	308	1	0	'0 0 0 0 	0.079856	0.079856	0.079856	0.079856	0.010579	0.000110	0.979174	0.010137	0.077414	
7901000	-119.440959	714	1	0	'0 0 0 0 	0.078401	0.078401	0.078401	0.078401	0.004085	0.000014	0.992473	0.003428	0.047573	
7902000	-119.259001	847	1	0	'0 0 0 0 	0.090955	0.090955	0.090955	0.090955	0.013797	0.000177	0.973543	0.012483	0.120969	
7903000	-120.237098	949	1	0	'0 0 0 0 	0.108447	0.108447	0.108447	0.108447	0.024879	0.000484	0.956033	0.018604	0.261571	
7904000	-118.410597	256	1	0	'0 0 0 0 	0.101925	0.101925	0.101925	0.101925	0.152133	0.003210	0.827203	0.017453	0.198204	
7905000	-116.457625	348	2	0	'1 0 1 0 	0.079753	0.193292	0.079753	0.193292	0.002310	0.000056	0.973880	0.023753	0.279405	
7906000	-116.471545	661	1	0	'0 0 0 0 	0.094785	0.094785	0.094785	0.094785	0.050752	0.000513	0.939242	0.009494	0.368711	
7907000	-119.371991	716	1	0	'0 0 0 0 	0.118885	0.118885	0.118885	0.118885	0.022858	0.000091	0.973163	0.003888	0.176183	
7908000	-117.271957	394	1	0	'0 0 0 0 	0.098716	0.098716	0.098716	0.098716	0.015986	0.000212	0.970942	0.012861	0.073428	
7909000	-116.007553	336	1	0	'0 0 0 0 	0.104709	0.104709	0.104709	0.104709	0.113033	0.000378	0.883637	0.002953	0.216594	
7910000	-118.707264	308	1	0	'0 0 0 0 	0.123582	0.123582	0.123582	0.123582	0.040099	0.001157	0.931862	0.026882	0.245788	
7911000	-116.161811	700	2	0	'1 1 0 1 	0.162473	0.162473	0.073648	0.162473	0.121425	0.002472	0.858622	0.017480	0.139751	
7912000	-121.574294	677	1	0	'0 0 0 0 	0.070730	0.070730	0.070730	0.070730	0.014640	0.000061	0.981187	0.004111	0.134339	
7913000	-121.131873	967	1	0	'0 0 0 0 	0.135532	0.135532	0.135532	0.135532	0.062927	0.002898	0.893046	0.041129	0.447602	
7914000	-117.537591	748	1	0	'0 0 0 0 	0.094538	0.094538	0.094538	0.094538	0.014942	0.000198	0.971999	0.012861	0.167284	
7915000	-118.679013	595	1	0	'0 0 0 0 	0.083110	0.083110	0.083110	0.083110	0.007465	0.000047	0.986336	0.006152	0.178924	
7916000	-121.260806	418	1	1	'0 Z 0 0 	0.140171	0.000000	0.140171	0.140171	0.982412	0.017587	0.000001	0.000000	0.320267	
7917000	-118.667473	696	1	0	'0 0 0 0 	0.109203	0.109203	0.109203	0.109203	0.012828	0.000036	0.984368	0.002768	0.455470	
7918000	-120.115131	512	1	0	'0 0 0 0 	0.134994	0.134994	0.134994	0.134994	0.040661	0.000748	0.941280	0.017311	0.245245	
7919000	-116.297700	5	2	0	'1 1 0 1 	0.145355	0.145355	0.075654	0.145355	0.069147	0.001964	0.903237	0.025652	0.258845	
7920000	-117.817521	266	1	0	'0 0 0 0 	0.085269	0.085269	0.085269	0.085269	0.038028	0.001381	0.926935	0.033656	0.376334	
7921000	-120.189807	356	1	0	'0 0 0 0 	0.117585	0.117585	0.117585	0.117585	0.023223	0.000075	0.973575	0.003127	0.152895	
7922000	-117.931702	306	2	0	'1 0 0 0 	0.078524	0.076403	0.076403	0.076403	0.001906	0.000002	0.997256	0.000837	0.127515	
7923000	-118.878597	594	1	0	'0 0 0 0 	0.088845	0.088845	0.088845	0.088845	0.003933	0.000006	0.994670	0.001392	0.416166	
7924000	-120.168303	455	1	0	'0 0 0 0 	0.094335	0.094335	0.094335	0.094335	0.026741	0.000696	0.947882	0.024680	0.253686	
7925000	-119.548235	991	1	0	'0 0 0 0 	0.111343	0.111343	0.111343	0.111343	0.019186	0.000201	0.970466	0.010147	0.056559	
7926000	-119.469649	251	1	0	'0 0 0 0 	0.110065	0.110065	0.110065	0.110065	0.054097	0.000306	0.940281	0.005316	0.259985	
7927000	-123.275483	596	1	1	'0 0 0 Z 	0.111455	0.111455	0.111455	0.000000	0.035216	0.000000	0.964784	0.000000	0.283256	
7928000	-117.941223	394	1	0	'0 0 0 0 	0.115292	0.115292	0.115292	0.115292	0.028503	0.000561	0.952196	0.018740	0.072600	
7929000	-115.633833	336	2	1	'0 Z 1 0 	0.213383	0.000000	0.085036	0.213383	0.975193	0.024807	0.000000	0.000000	0.079108	
7930000	-118.203857	54	1	0	'0 0 0 0 	0.077913	0.077913	0.077913	0.077913	0.002116	0.000003	0.996623	0.001259	0.259622	
7931000	-120.775983	48	1	0	'0 0 0 0 	0.121953	0.121953	0.121953	0.121953	0.035784	0.000354	0.954414	0.009448	0.235052	
7932000	-120.766955	605	1	0	'0 0 0 0 	0.127937	0.127937	0.127937	0.127937	0.140192	0.002845	0.839917	0.017046	0.199105	
7933000	-118.938538	937	1	0	'0 0 0 0 	0.094790	0.094790	0.094790	0.094790	0.008077	0.000045	0.986337	0.005540	0.286524	
7934000	-121.701170	496	1	0	'0 0 0 0 	0.124980	0.124980	0.124980	0.124980	0.024652	0.000176	0.968255	0.006917	0.247196	
7935000	-118.956653	772	1	0	'0 0 0 0 	0.114392	0.114392	0.114392	0.114392	0.042949	0.001536	0.922531	0.032984	0.100782	
7936000	-118.568115	469	1	0	'0 0 0 0 	0.096792	0.096792	0.096792	0.096792	0.008273	0.000035	0.987510	0.004183	0.349604	
7937000	-119.319075	24	1	0	'0 0 0 0 	0.079382	0.079382	0.079382	0.079382	0.023833	0.000578	0.952486	0.023103	0.038940	
7938000	-123.870194	983	1	1	'0 Z 0 0 	0.132587	0.000000	0.132587	0.132587	0.977619	0.022369	0.000012	0.000000	0.148172	
7939000	-117.635869	729	1	0	'0 0 0 0 	0.095362	0.095362	0.095362	0.095362	0.016412	0.000244	0.968949	0.014395	0.481600	
7940000	-119.942909	458	1	0	'0 0 0 0 	0.065956	0.065956	0.065956	0.065956	0.007521	0.000057	0.984970	0.007452	0.040151	
7941000	-118.460694	208	1	0	'0 0 0 0 	0.081914	0.081914	0.081914	0.081914	0.004404	0.000004	0.994655	0.000937	0.132188	
7942000	-118.105630	507	1	0	'0 0 0 0 	0.118336	0.118336	0.118336	0.118336	0.069691	0.000236	0.926929	0.003143	0.351472	
7943000	-118.924571	710	1	0	'0 0 0 0 	0.092543	0.092543	0.092543	0.092543	0.004299	0.000008	0.993799	0.001893	0.249119	
7944000	-117.057603	750	2	0	'1 0 0 1 	0.193370	0.068388	0.068388	0.193370	0.450409	0.023061	0.500885	0.025645	0.084382	
7945000	-118.648944	865	1	0	'0 0 0 0 	0.083293	0.083293	0.083293	0.083293	0.006748	0.000032	0.988504	0.004715	0.134336	
7946000	-119.067856	933	1	0	'0 0 0 0 	0.077067	0.077067	0.077067	0.077067	0.002060	0.000003	0.996313	0.001624	0.076587	
7947000	-116.444989	661	1	0	'0 0 0 0 	0.090417	0.090417	0.090417	0.090417	0.044801	0.000408	0.946172	0.008619	0.180727	
7948000	-118.307833	388	1	0	'0 0 0 0 	0.081082	0.081082	0.081082	0.081082	0.011227	0.000107	0.979291	0.009375	0.262921	
7949000	-119.383161	882	1	0	'0 0 0 0 	0.100025	0.100025	0.100025	0.100025	0.012273	0.000095	0.980066	0.007567	0.325372	
7950000	-120.383747	737	1	0	'0 0 0 0 	0.124987	0.124987	0.124987	0.124987	0.024436	0.000145	0.969656	0.005763	0.241983	
7951000	-118.324958	268	1	0	'0 0 0 0 	0.099936	0.099936	0.099936	0.099936	0.020274	0.000351	0.962722	0.016654	0.469086	
7952000	-119.003270	977	1	0	'0 0 0 0 	0.118727	0.118727	0.118727	0.118727	0.022321	0.000317	0.963689	0.013673	0.151592	
7953000	-119.468422	519	1	0	'0 0 0 0 	0.104319	0.104319	0.104319	0.104319	0.007619	0.000040	0.987160	0.005181	0.394356	
7954000	-115.643630	206	1	0	'0 0 0 0 	0.115305	0.115305	0.115305	0.115305	0.012894	0.000015	0.985963	0.001129	0.323647	
7955000	-117.554363	37	1	0	'0 0 0 0 	0.086790	0.086790	0.086790	0.086790	0.006674	0.000004	0.992667	0.000655	0.293762	
7956000	-118.662884	46	1	0	'0 0 0 0 	0.091003	0.091003	0.091003	0.091003	0.015660	0.000220	0.970489	0.013632	0.212236	
7957000	-117.201129	308	1	0	'0 0 0 0 	0.088834	0.088834	0.088834	0.088834	0.013871	0.000183	0.973120	0.012826	0.457564	
7958000	-117.276118	44	1	0	'0 0 0 0 	0.096986	0.096986	0.096986	0.096986	0.015869	0.000184	0.972643	0.011303	0.176393	
7959000	-119.077407	309	1	0	'0 0 0 0 	0.101493	0.101493	0.101493	0.101493	0.023585	0.000347	0.961935	0.014134	0.052656	
7960000	-119.268273	847	1	0	'0 0 0 0 	0.098855	0.098855	0.098855	0.098855	0.017283	0.000264	0.967665	0.014788	0.308702	
7961000	-119.691948	900	1	0	'0 0 0 0 	0.106994	0.106994	0.106994	0.106994	0.033265	0.000909	0.940132	0.025693	0.258268	
7962000	-116.617591	336	1	0	'0 0 0 0 	0.142498	0.142498	0.142498	0.142498	0.235225	0.001935	0.756616	0.006224	0.088844	
7963000	-114.747108	96	2	0	'1 1 0 1 	0.154239	0.154239	0.055564	0.154239	0.110924	0.002808	0.864384	0.021884	0.467448	
7964000	-118.801414	820	1	0	'0 0 0 0 	0.102971	0.102971	0.102971	0.102971	0.009054	0.000026	0.988128	0.002793	0.329167	
7965000	-119.107680	108	1	0	'0 0 0 0 	0.091205	0.091205	0.091205	0.091205	0.008134	0.000052	0.985505	0.006309	0.421214	
7966000	-119.397351	461	1	0	'0 0 0 0 	0.093770	0.093770	0.093770	0.093770	0.004485	0.000010	0.993233	0.002272	0.282954	
7967000	-117.640674	112	1	0	'0 0 0 0 	0.092220	0.092220	0.092220	0.092220	0.005905	0.000015	0.991508	0.002572	0.175418	
7968000	-118.454801	64	1	0	'0 0 0 0 	0.094388	0.094388	0.094388	0.094388	0.011170	0.000093	0.980579	0.008158	0.471558	
7969000	-119.569593	355	1	0	'0 0 0 0 	0.090151	0.090151	0.090151	0.090151	0.016163	0.000234	0.969590	0.014014	0.329982	
7970000	-119.988530	744	1	0	'0 0 0 0 	0.098251	0.098251	0.098251	0.098251	0.019945	0.000226	0.968863	0.010966	0.241785	
7971000	-118.675200	669	1	0	'0 0 0 0 	0.100992	0.100992	0.100992	0.100992	0.034041	0.001116	0.934205	0.030638	0.411695	
7972000	-118.574526	342	1	0	'0 0 0 0 	0.089891	0.089891	0.089891	0.089891	0.003083	0.000005	0.995289	0.001623	0.278561	
7973000	-119.474083	649	1	0	'0 0 0 0 	0.092414	0.092414	0.092414	0.092414	0.017482	0.000268	0.967394	0.014855	0.230359	
7974000	-117.214977	308	1	0	'0 0 0 0 	0.086128	0.086128	0.086128	0.086128	0.012791	0.000157	0.975075	0.011977	0.044669	
7975000	-118.881482	592	2	0	'0 0 1 0 	0.256488	0.256488	0.054655	0.256488	0.380852	0.021234	0.566339	0.031575	0.427406	
7976000	-119.558394	788	2	1	'1 1 0 Z 	0.163881	0.163881	0.054725	0.000000	0.176946	0.000000	0.823054	0.000000	0.330349	
7977000	-118.528167	263	1	0	'0 0 0 0 	0.084621	0.084621	0.084621	0.084621	0.008021	0.000042	0.986755	0.005182	0.090805	
7978000	-118.068321	932	1	0	'0 0 0 0 	0.096011	0.096011	0.096011	0.096011	0.010908	0.000098	0.980211	0.008783	0.113495	
7979000	-118.683582	353	1	0	'0 0 0 0 	0.086455	0.086455	0.086455	0.086455	0.013530	0.000161	0.974680	0.011629	0.221648	
